timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:47:56.568320,0.015029296875,0.02755126953125,0.001787109374999929,-0.07778625954198493,0.061444399302242395,0.030687022900763472,90
22:47:56.578526,0.011611328125,0.02852783203125,-0.005292968750000071,-0.009083969465649044,0.062420961802242395,0.0077862595419848635,90
22:47:56.588717,0.079482421875,0.02657470703125,0.001054687499999929,0.11305343511450383,0.060467836802242395,-0.06091603053435102,90
22:47:56.598920,0.0191796875,0.02315673828125,0.005693359374999929,-0.1464885496183208,0.057049868052242395,-0.06091603053435102,90
22:47:56.609128,0.02064453125,0.02486572265625,0.001054687499999929,0.07488549618320617,0.058758852427242395,-0.15251908396946556,90
22:47:56.619331,-0.0452734375,0.02559814453125,0.001542968749999929,-0.016717557251908488,0.059491274302242395,-0.08381679389312968,90
22:47:56.629517,0.017470703125,0.02486572265625,-0.008466796875000071,0.029083969465649062,0.058758852427242395,0.05358778625954208,90
22:47:56.639717,0.01771484375,0.02974853515625,-0.005048828125000071,-0.04725190839694671,0.0636416649272424,0.03832061068702303,90
22:47:56.649914,0.02162109375,0.02388916015625,7.812499999992895e-05,0.006183206106870287,0.057782289927242395,-0.007480916030534246,90
22:47:56.660076,-0.045029296875,0.02779541015625,-0.001142578125000071,-0.1617557251908397,0.061688539927242395,0.1757251908396948,90
22:47:56.670210,0.0211328125,0.02340087890625,0.0008105468749999289,0.12832061068702272,0.057294008677242395,-0.08381679389312968,90
22:47:56.680358,0.02162109375,0.02144775390625,-0.003095703125000071,0.01381679389312973,0.055340883677242395,0.10702290076335891,90
22:47:56.690514,-0.0452734375,0.02559814453125,0.003251953124999929,-0.024351145038167932,0.059491274302242395,-0.022748091603053355,90
22:47:56.700689,0.019423828125,0.02437744140625,0.003740234374999929,-0.12358778625954203,0.058270571177242395,0.015419847328244418,90
22:47:56.710853,0.0230859375,0.02730712890625,-0.006757812500000071,-0.031984732824427375,0.061200258677242395,0.10702290076335891,90
22:47:56.721030,0.016494140625,0.03218994140625,-0.004804687500000071,0.15885496183206094,0.0660830711772424,-0.09145038167938924,90
22:47:56.731199,0.01771484375,0.02974853515625,0.002031249999999929,-0.1464885496183208,0.0636416649272424,0.03832061068702303,90
22:47:56.741371,0.014541015625,0.02608642578125,0.005693359374999929,-0.0014503816793891566,0.059979555552242395,-0.144885496183206,90
22:47:56.751538,0.022109375,0.02291259765625,0.003984374999999929,0.01381679389312973,0.056805727427242395,0.023053435114503973,90
22:47:56.761714,0.0211328125,0.02974853515625,0.003496093749999929,0.06725190839694672,0.0636416649272424,0.0917557251908398,90
22:47:56.771887,0.017958984375,0.02608642578125,0.003740234374999929,-0.0625190839694656,0.059979555552242395,-0.1296183206106869,90
22:47:56.782055,0.019423828125,0.02779541015625,-0.001630859375000071,0.029083969465649062,0.061688539927242395,0.16045801526717568,90
22:47:56.792232,0.07435546875,0.02218017578125,0.005693359374999929,0.036717557251908506,0.056073305552242395,-0.0151145038167938,90
22:47:56.807403,0.02357421875,0.02633056640625,-0.002607421875000071,-0.13885496183206092,0.060223696177242395,0.015419847328244418,90
22:47:56.817565,0.025771484375,0.02242431640625,0.011308593749999929,0.05961832061068684,0.056317446177242395,-0.06091603053435102,90
22:47:56.827738,0.022109375,0.02852783203125,0.005205078124999929,-0.0625190839694656,0.062420961802242395,-0.038015267175572465,90
22:47:56.838002,0.022841796875,0.02608642578125,-0.006757812500000071,-0.016717557251908488,0.059979555552242395,0.13755725190839707,90
22:47:56.848239,0.022109375,0.02193603515625,-0.007978515625000071,-0.12358778625954203,0.055829164927242395,0.10702290076335891,90
22:47:56.858457,0.016005859375,0.03194580078125,-0.003828125000000071,-0.03961832061068682,0.0658389305522424,-0.16778625954198467,90
22:47:56.868711,0.017470703125,0.02779541015625,0.003984374999999929,0.05198473282442739,0.061688539927242395,-0.06854961832061057,90
22:47:56.878960,0.018203125,0.02047119140625,-0.001386718750000071,-0.13122137404580148,0.054364321177242395,-0.06091603053435102,90
22:47:56.889150,-0.04185546875,0.02657470703125,-0.00016601562500007105,-0.009083969465649044,0.060467836802242395,0.03832061068702303,90
22:47:56.899329,0.0250390625,0.02877197265625,-0.001386718750000071,0.006183206106870287,0.0626651024272424,-0.11435114503816779,90
22:47:56.909474,0.02064453125,0.02218017578125,0.001787109374999929,0.04435114503816795,0.056073305552242395,-0.13725190839694645,90
22:47:56.919638,-0.044296875,0.02877197265625,0.010087890624999929,-0.05488549618320615,0.0626651024272424,-0.18305343511450367,90
22:47:56.929879,0.078505859375,0.02730712890625,-0.006269531250000071,0.24282442748091615,0.061200258677242395,0.06885496183206119,90
22:47:56.940104,0.020400390625,0.02657470703125,0.003251953124999929,-0.04725190839694671,0.060467836802242395,0.20625954198473295,90
22:47:56.950277,0.01869140625,0.03145751953125,0.006181640624999929,0.08251908396946561,0.0653506493022424,0.08412213740458024,90
22:47:56.960884,0.022353515625,0.02486572265625,0.005693359374999929,0.021450381679389174,0.058758852427242395,0.12229007633587796,90
22:47:56.971125,0.01869140625,0.03365478515625,-0.001386718750000071,-0.0625190839694656,0.0675479149272424,-0.08381679389312968,90
22:47:56.981329,0.018935546875,0.02486572265625,0.003251953124999929,-0.08541984732824437,0.058758852427242395,-0.18305343511450367,90
22:47:56.991521,0.02015625,0.02315673828125,0.002763671874999929,-0.1083206106870227,0.057049868052242395,-0.022748091603053355,90
22:47:57.001689,0.02162109375,0.02071533203125,-0.005537109375000071,0.12068702290076327,0.054608461802242395,0.10702290076335891,90
22:47:57.011864,0.019912109375,0.02364501953125,-0.010664062500000071,-0.031984732824427375,0.057538149302242395,0.061221374045801635,90
22:47:57.022036,0.0211328125,0.02657470703125,0.006425781249999929,-0.05488549618320615,0.060467836802242395,0.023053435114503973,90
22:47:57.032220,0.024306640625,0.03096923828125,-0.001142578125000071,0.01381679389312973,0.0648623680522424,-0.15251908396946556,90
22:47:57.042398,0.01478515625,0.02486572265625,-0.00016601562500007105,0.05961832061068684,0.058758852427242395,-0.007480916030534246,90
22:47:57.057569,0.023330078125,0.01876220703125,0.0008105468749999289,-0.1083206106870227,0.052655336802242395,-0.08381679389312968,90
22:47:57.067762,0.030654296875,0.02486572265625,0.009843749999999929,-0.08541984732824437,0.058758852427242395,-0.03038167938931291,90
22:47:57.077992,0.023330078125,0.02584228515625,-0.00016601562500007105,0.06725190839694672,0.059735414927242395,-0.007480916030534246,90
22:47:57.088169,0.02259765625,0.02608642578125,-0.0008984375000000711,-0.05488549618320615,0.059979555552242395,0.08412213740458024,90
22:47:57.098385,0.0250390625,0.03145751953125,-0.004560546875000071,-0.07015267175572504,0.0653506493022424,0.0077862595419848635,90
22:47:57.108578,0.022353515625,0.02877197265625,-0.00016601562500007105,-0.11595419847328259,0.0626651024272424,0.015419847328244418,90
22:47:57.118742,0.017958984375,0.02193603515625,0.007158203124999929,0.12832061068702272,0.055829164927242395,-0.06091603053435102,90
22:47:57.128922,0.014541015625,0.02681884765625,0.001054687499999929,-0.12358778625954203,0.060711977427242395,0.03832061068702303,90
22:47:57.139192,-0.04283203125,0.02901611328125,0.003740234374999929,-0.031984732824427375,0.0629092430522424,-0.16015267175572512,90
22:47:57.149411,0.020888671875,0.02706298828125,-0.003095703125000071,-0.2075572519083968,0.060956118052242395,0.0077862595419848635,90
22:47:57.159666,0.02064453125,0.02364501953125,-0.004072265625000071,-0.09305343511450381,0.057538149302242395,0.14519083969465657,90
22:47:57.169906,0.0172265625,0.02681884765625,0.004228515624999929,-0.17702290076335858,0.060711977427242395,-0.06854961832061057,90
22:47:57.180163,0.020888671875,0.02803955078125,0.001787109374999929,0.15885496183206094,0.061932680552242395,-0.11435114503816779,90
22:47:57.190378,0.02455078125,0.02242431640625,-0.0006542968750000711,0.04435114503816795,0.056317446177242395,-0.05328244274809146,90
22:47:57.200647,0.07875,0.02633056640625,-0.00041015625000007105,-0.04725190839694671,0.060223696177242395,-0.03038167938931291,90
22:47:57.210873,0.020888671875,0.02657470703125,0.006669921874999929,0.09778625954198494,0.060467836802242395,-0.04564885496183191,90
22:47:57.221121,0.016982421875,0.02218017578125,-0.006757812500000071,-0.2075572519083968,0.056073305552242395,-0.04564885496183191,90
22:47:57.231365,0.0250390625,0.03121337890625,0.003251953124999929,-0.024351145038167932,0.0651065086772424,-0.038015267175572465,90
22:47:57.241625,0.021376953125,0.02242431640625,0.002275390624999929,-0.17702290076335858,0.056317446177242395,-0.144885496183206,90
22:47:57.251866,0.07484375,0.02559814453125,-0.003828125000000071,-0.04725190839694671,0.059491274302242395,-0.09145038167938924,90
22:47:57.262156,0.01625,0.02510986328125,0.00032226562499992895,-0.1922900763358779,0.059002993052242395,0.15282442748091613,90
22:47:57.272404,0.017470703125,0.02584228515625,-0.004072265625000071,0.07488549618320617,0.059735414927242395,0.09938931297709935,90
22:47:57.284504,0.01966796875,0.02999267578125,0.001298828124999929,-0.13885496183206092,0.0638858055522424,-0.09908396946564879,90
22:47:57.295070,0.018935546875,0.02584228515625,-0.001875000000000071,0.12068702290076327,0.059735414927242395,0.015419847328244418,90
22:47:57.305820,0.020400390625,0.02999267578125,-0.001630859375000071,-0.024351145038167932,0.0638858055522424,0.05358778625954208,90
22:47:57.321189,0.07630859375,0.02926025390625,0.0005664062499999289,-0.09305343511450381,0.0631533836772424,-0.16015267175572512,90
22:47:57.331867,0.018203125,0.02657470703125,7.812499999992895e-05,-0.1083206106870227,0.060467836802242395,-0.26702290076335866,90
22:47:57.342164,0.013076171875,0.02169189453125,0.002763671874999929,-0.024351145038167932,0.055585024302242395,0.00015267175572530878,90
22:47:57.352432,0.018203125,0.02315673828125,-0.002607421875000071,-0.016717557251908488,0.057049868052242395,-0.10671755725190823,90
22:47:57.362747,0.01771484375,0.01876220703125,0.003251953124999929,0.05961832061068684,0.052655336802242395,-0.03038167938931291,90
22:47:57.373105,0.0191796875,0.03341064453125,0.010087890624999929,-0.18465648854961847,0.0673037743022424,0.03832061068702303,90
22:47:57.383439,0.077041015625,0.01876220703125,0.0008105468749999289,0.09015267175572506,0.052655336802242395,-0.03038167938931291,90
22:47:57.393651,0.013076171875,0.03170166015625,-0.002851562500000071,-0.03961832061068682,0.0655947899272424,0.045954198473282526,90
22:47:57.403812,0.01478515625,0.02218017578125,-0.003583984375000071,0.05961832061068684,0.056073305552242395,0.015419847328244418,90
22:47:57.413950,0.022109375,0.02999267578125,0.004716796874999929,0.09015267175572506,0.0638858055522424,-0.0151145038167938,90
22:47:57.424141,0.016982421875,0.02291259765625,0.001787109374999929,-0.12358778625954203,0.056805727427242395,-0.07618320610687013,90
22:47:57.434329,0.02015625,0.02559814453125,0.002763671874999929,0.01381679389312973,0.059491274302242395,0.061221374045801635,90
22:47:57.444491,0.020400390625,0.02999267578125,-0.002607421875000071,-0.07778625954198493,0.0638858055522424,-0.12198473282442734,90
22:47:57.454642,0.0230859375,0.02437744140625,0.001787109374999929,0.17412213740458027,0.058270571177242395,-0.05328244274809146,90
22:47:57.464797,0.021865234375,0.02803955078125,0.00032226562499992895,-0.1464885496183208,0.061932680552242395,-0.04564885496183191,90
22:47:57.474963,0.02552734375,0.02413330078125,0.002031249999999929,0.07488549618320617,0.058026430552242395,-0.08381679389312968,90
22:47:57.485121,0.07826171875,0.03341064453125,-0.003583984375000071,0.18938931297709916,0.0673037743022424,-0.1296183206106869,90
22:47:57.495255,0.020400390625,0.02559814453125,-0.0008984375000000711,-0.009083969465649044,0.059491274302242395,-0.04564885496183191,90
22:47:57.505391,0.02064453125,0.02315673828125,-0.006757812500000071,-0.016717557251908488,0.057049868052242395,-0.022748091603053355,90
22:47:57.515544,0.016982421875,0.02633056640625,0.008134765624999929,-0.07015267175572504,0.060223696177242395,0.0077862595419848635,90
22:47:57.525686,0.0230859375,0.02071533203125,0.00032226562499992895,-0.1083206106870227,0.054608461802242395,-0.09145038167938924,90
22:47:57.535820,0.018203125,0.02510986328125,0.003496093749999929,-0.07778625954198493,0.059002993052242395,-0.12198473282442734,90
22:47:57.546498,0.0113671875,0.02657470703125,0.001542968749999929,0.029083969465649062,0.060467836802242395,-0.03038167938931291,90
22:47:57.556762,0.019423828125,0.02315673828125,0.004716796874999929,-0.07015267175572504,0.057049868052242395,-0.03038167938931291,90
22:47:57.572198,-0.040634765625,0.02657470703125,0.003251953124999929,-0.07778625954198493,0.060467836802242395,-0.18305343511450367,90
22:47:57.582457,0.011123046875,0.02608642578125,0.001542968749999929,-0.0625190839694656,0.059979555552242395,0.045954198473282526,90
22:47:57.592657,0.012099609375,0.02926025390625,7.812499999992895e-05,0.08251908396946561,0.0631533836772424,0.061221374045801635,90
22:47:57.602825,0.01771484375,0.02657470703125,0.001787109374999929,0.006183206106870287,0.060467836802242395,-0.038015267175572465,90
22:47:57.612988,0.016494140625,0.01973876953125,0.003740234374999929,-0.05488549618320615,0.053631899302242395,-0.007480916030534246,90
22:47:57.623183,0.019423828125,0.02559814453125,-0.003828125000000071,0.006183206106870287,0.059491274302242395,-0.10671755725190823,90
22:47:57.633361,0.07826171875,0.02510986328125,-0.0006542968750000711,0.01381679389312973,0.059002993052242395,-0.03038167938931291,90
22:47:57.643514,0.02064453125,0.02388916015625,-0.004072265625000071,0.029083969465649062,0.057782289927242395,0.0077862595419848635,90
22:47:57.653673,0.017958984375,0.03170166015625,-0.005292968750000071,-0.09305343511450381,0.0655947899272424,-0.04564885496183191,90
22:47:57.663845,0.022841796875,0.02120361328125,0.010576171874999929,0.12068702290076327,0.055096743052242395,0.030687022900763472,90
22:47:57.674024,0.0211328125,0.02657470703125,-0.001875000000000071,0.006183206106870287,0.060467836802242395,-0.12198473282442734,90
22:47:57.684204,0.019423828125,0.02413330078125,0.002519531249999929,0.029083969465649062,0.058026430552242395,-0.03038167938931291,90
22:47:57.694385,0.01869140625,0.02657470703125,-0.00016601562500007105,-0.17702290076335858,0.060467836802242395,-0.0151145038167938,90
22:47:57.704562,0.0113671875,0.02779541015625,-0.012861328125000071,0.09015267175572506,0.061688539927242395,-0.18305343511450367,90
22:47:57.714753,0.016982421875,0.02193603515625,-0.004072265625000071,-0.08541984732824437,0.055829164927242395,-0.13725190839694645,90
22:47:57.724938,0.019423828125,0.02999267578125,0.0005664062499999289,-0.009083969465649044,0.0638858055522424,-0.09908396946564879,90
22:47:57.735120,0.078994140625,0.02681884765625,-0.004072265625000071,0.029083969465649062,0.060711977427242395,-0.06854961832061057,90
22:47:57.745304,0.02162109375,0.02437744140625,0.002275390624999929,-0.0014503816793891566,0.058270571177242395,-0.17541984732824412,90
22:47:57.755491,0.021865234375,0.03096923828125,0.0005664062499999289,0.05961832061068684,0.0648623680522424,0.07648854961832074,90
22:47:57.765736,0.022109375,0.02584228515625,0.001054687499999929,0.04435114503816795,0.059735414927242395,-0.19068702290076323,90
22:47:57.775990,0.015029296875,0.02559814453125,0.002031249999999929,0.05961832061068684,0.059491274302242395,0.023053435114503973,90
22:47:57.786254,0.02064453125,0.02388916015625,-0.00041015625000007105,-0.08541984732824437,0.057782289927242395,-0.04564885496183191,90
22:47:57.796507,0.018447265625,0.02388916015625,0.002275390624999929,0.11305343511450383,0.057782289927242395,0.045954198473282526,90
22:47:57.806744,0.015029296875,0.02559814453125,-0.003095703125000071,-0.1083206106870227,0.059491274302242395,-0.09145038167938924,90
22:47:57.818248,-0.044296875,0.02608642578125,0.002275390624999929,0.16648854961832082,0.059979555552242395,0.023053435114503973,90
22:47:57.832713,0.014296875,0.02388916015625,-0.001630859375000071,-0.024351145038167932,0.057782289927242395,-0.09908396946564879,90
22:47:57.844627,0.015029296875,0.02535400390625,-0.006757812500000071,-0.03961832061068682,0.059247133677242395,0.00015267175572530878,90
22:47:57.854932,0.015517578125,0.02681884765625,-0.004072265625000071,0.036717557251908506,0.060711977427242395,-0.07618320610687013,90
22:47:57.865224,0.015517578125,0.01827392578125,-0.001386718750000071,-0.13122137404580148,0.052167055552242395,-0.19068702290076323,90
22:47:57.875518,0.016005859375,0.02779541015625,0.001787109374999929,0.04435114503816795,0.061688539927242395,-0.1296183206106869,90
22:47:57.885768,0.01771484375,0.02681884765625,0.004472656249999929,0.04435114503816795,0.060711977427242395,0.030687022900763472,90
22:47:57.896005,-0.044052734375,0.03194580078125,0.001787109374999929,0.24282442748091615,0.0658389305522424,-0.007480916030534246,90
22:47:57.906258,0.01380859375,0.02315673828125,0.0005664062499999289,-0.0014503816793891566,0.057049868052242395,-0.07618320610687013,90
22:47:57.916568,0.0152734375,0.02706298828125,0.007646484374999929,-0.009083969465649044,0.060956118052242395,0.05358778625954208,90
22:47:57.926842,0.02064453125,0.02608642578125,0.001787109374999929,0.10541984732824439,0.059979555552242395,0.0917557251908398,90
22:47:57.937115,0.021865234375,0.02584228515625,0.003496093749999929,0.16648854961832082,0.059735414927242395,-0.007480916030534246,90
22:47:57.947402,0.023818359375,0.02413330078125,0.006914062499999929,-0.1617557251908397,0.058026430552242395,0.05358778625954208,90
22:47:57.957678,0.016005859375,0.02608642578125,0.003251953124999929,-0.031984732824427375,0.059979555552242395,-0.038015267175572465,90
22:47:57.968012,0.019912109375,0.02388916015625,-0.003583984375000071,0.04435114503816795,0.057782289927242395,0.13755725190839707,90
22:47:57.978246,0.018203125,0.02315673828125,0.005449218749999929,-0.0014503816793891566,0.057049868052242395,-0.2975572519083969,90
22:47:57.988475,0.01869140625,0.02462158203125,0.004960937499999929,-0.13885496183206092,0.058514711802242395,-0.0151145038167938,90
22:47:57.998704,0.018203125,0.02950439453125,-0.00041015625000007105,0.036717557251908506,0.0633975243022424,-0.022748091603053355,90
22:47:58.008949,0.019423828125,0.02974853515625,-0.010908203125000071,-0.0625190839694656,0.0636416649272424,-0.06091603053435102,90
22:47:58.019300,0.020400390625,0.02999267578125,0.0008105468749999289,-0.009083969465649044,0.0638858055522424,0.00015267175572530878,90
22:47:58.029666,0.0230859375,0.02608642578125,0.012773437499999929,-0.05488549618320615,0.059979555552242395,-0.0151145038167938,90
22:47:58.040022,0.02259765625,0.01949462890625,0.006425781249999929,-0.03961832061068682,0.053387758677242395,0.015419847328244418,90
22:47:58.050402,0.0240625,0.03023681640625,-0.003828125000000071,-0.11595419847328259,0.0641299461772424,-0.1296183206106869,90
22:47:58.060760,0.019423828125,0.02364501953125,0.002519531249999929,-0.10068702290076326,0.057538149302242395,0.03832061068702303,90
22:47:58.075313,-0.04283203125,0.02364501953125,-0.001142578125000071,-0.1464885496183208,0.057538149302242395,-0.11435114503816779,90
22:47:58.086340,0.02015625,0.02828369140625,-0.003339843750000071,-0.04725190839694671,0.062176821177242395,0.061221374045801635,90
22:47:58.096722,0.012587890625,0.02413330078125,0.003984374999999929,-0.016717557251908488,0.058026430552242395,-0.06854961832061057,90
22:47:58.107104,0.01771484375,0.02803955078125,0.007402343749999929,-0.09305343511450381,0.061932680552242395,-0.06091603053435102,90
22:47:58.117484,0.07923828125,0.03023681640625,-0.004072265625000071,0.006183206106870287,0.0641299461772424,-0.022748091603053355,90
22:47:58.127924,0.018203125,0.02926025390625,-0.0008984375000000711,-0.031984732824427375,0.0631533836772424,-0.09908396946564879,90
22:47:58.138441,0.078505859375,0.03048095703125,0.002519531249999929,0.10541984732824439,0.0643740868022424,-0.007480916030534246,90
22:47:58.148896,0.0191796875,0.02169189453125,-0.0006542968750000711,-0.07015267175572504,0.055585024302242395,-0.022748091603053355,90
22:47:58.159455,0.017470703125,0.02047119140625,0.003251953124999929,0.006183206106870287,0.054364321177242395,-0.06854961832061057,90
22:47:58.170213,0.02015625,0.02559814453125,0.003496093749999929,0.06725190839694672,0.059491274302242395,-0.007480916030534246,90
22:47:58.180900,-0.04283203125,0.02413330078125,-0.001875000000000071,0.01381679389312973,0.058026430552242395,-0.09908396946564879,90
22:47:58.191520,0.02357421875,0.02657470703125,-0.003339843750000071,0.05961832061068684,0.060467836802242395,-0.06854961832061057,90
22:47:58.202266,0.020888671875,0.03072509765625,-0.003339843750000071,-0.05488549618320615,0.0646182274272424,-0.06091603053435102,90
22:47:58.213130,0.018935546875,0.02803955078125,0.001542968749999929,-0.05488549618320615,0.061932680552242395,0.09938931297709935,90
22:47:58.223988,0.0152734375,0.03096923828125,-0.001875000000000071,0.04435114503816795,0.0648623680522424,-0.05328244274809146,90
22:47:58.234669,0.019912109375,0.02999267578125,0.003740234374999929,-0.1464885496183208,0.0638858055522424,0.12992366412213752,90
22:47:58.245621,0.01966796875,0.02608642578125,-0.0006542968750000711,0.10541984732824439,0.059979555552242395,-0.05328244274809146,90
22:47:58.256506,0.0230859375,0.02340087890625,0.00032226562499992895,0.04435114503816795,0.057294008677242395,0.05358778625954208,90
22:47:58.267280,0.02162109375,0.02559814453125,0.006181640624999929,-0.03961832061068682,0.059491274302242395,0.015419847328244418,90
22:47:58.278328,0.018935546875,0.03218994140625,0.001542968749999929,0.029083969465649062,0.0660830711772424,-0.17541984732824412,90
22:47:58.290353,-0.04283203125,0.02364501953125,0.002763671874999929,-0.0014503816793891566,0.057538149302242395,0.07648854961832074,90
22:47:58.302272,0.016982421875,0.03023681640625,-0.005537109375000071,0.11305343511450383,0.0641299461772424,-0.03038167938931291,90
22:47:58.312840,0.0191796875,0.02535400390625,-0.008222656250000071,-0.031984732824427375,0.059247133677242395,0.0917557251908398,90
22:47:58.323663,0.015517578125,0.02413330078125,-0.002851562500000071,0.06725190839694672,0.058026430552242395,-0.022748091603053355,90
22:47:58.339436,0.023818359375,0.02340087890625,0.003251953124999929,-0.23045801526717558,0.057294008677242395,-0.038015267175572465,90
22:47:58.351500,0.016982421875,0.02559814453125,-0.0008984375000000711,0.029083969465649062,0.059491274302242395,-0.1296183206106869,90
22:47:58.362224,0.02064453125,0.03096923828125,-0.003583984375000071,0.029083969465649062,0.0648623680522424,-0.08381679389312968,90
22:47:58.372943,0.020400390625,0.02413330078125,0.006669921874999929,0.12068702290076327,0.058026430552242395,0.015419847328244418,90
22:47:58.384154,0.0250390625,0.02413330078125,0.008623046874999929,-0.024351145038167932,0.058026430552242395,-0.03038167938931291,90
22:47:58.394625,0.01771484375,0.02388916015625,-0.002607421875000071,-0.07778625954198493,0.057782289927242395,0.030687022900763472,90
22:47:58.405024,0.022841796875,0.02852783203125,0.001787109374999929,-0.024351145038167932,0.062420961802242395,0.00015267175572530878,90
22:47:58.415409,0.017470703125,0.01851806640625,-0.002851562500000071,-0.1922900763358779,0.052411196177242395,-0.17541984732824412,90
22:47:58.425785,0.01869140625,0.02681884765625,0.004228515624999929,0.09778625954198494,0.060711977427242395,-0.07618320610687013,90
22:47:58.436139,0.015029296875,0.02559814453125,-0.005292968750000071,0.029083969465649062,0.059491274302242395,0.11465648854961841,90
22:47:58.446404,0.02015625,0.02779541015625,-0.003095703125000071,0.006183206106870287,0.061688539927242395,-0.06091603053435102,90
22:47:58.456711,0.015029296875,0.02779541015625,0.007158203124999929,-0.18465648854961847,0.061688539927242395,-0.09908396946564879,90
22:47:58.466970,0.01869140625,0.02999267578125,0.002031249999999929,0.04435114503816795,0.0638858055522424,-0.20595419847328233,90
22:47:58.477208,0.015029296875,0.01949462890625,-0.001630859375000071,0.09015267175572506,0.053387758677242395,0.12992366412213752,90
22:47:58.487499,0.020888671875,0.02633056640625,0.0008105468749999289,0.021450381679389174,0.060223696177242395,-0.08381679389312968,90
22:47:58.497903,0.021376953125,0.02608642578125,-0.007001953125000071,0.04435114503816795,0.059979555552242395,0.03832061068702303,90
22:47:58.508218,0.018935546875,0.03072509765625,0.003251953124999929,-0.07778625954198493,0.0646182274272424,-0.05328244274809146,90
22:47:58.518483,0.01673828125,0.02388916015625,0.008623046874999929,0.021450381679389174,0.057782289927242395,-0.10671755725190823,90
22:47:58.528736,0.01966796875,0.02388916015625,0.004716796874999929,-0.04725190839694671,0.057782289927242395,0.061221374045801635,90
22:47:58.539026,0.01771484375,0.02266845703125,-0.004072265625000071,0.05198473282442739,0.056561586802242395,0.00015267175572530878,90
22:47:58.549395,-0.04087890625,0.02730712890625,-0.001875000000000071,-0.15412213740458025,0.061200258677242395,-0.022748091603053355,90
22:47:58.559671,0.023330078125,0.02657470703125,-0.002119140625000071,0.01381679389312973,0.060467836802242395,-0.144885496183206,90
22:47:58.569967,0.01771484375,0.02803955078125,-0.00041015625000007105,-0.15412213740458025,0.061932680552242395,0.015419847328244418,90
22:47:58.583568,0.015517578125,0.02315673828125,0.003496093749999929,-0.03961832061068682,0.057049868052242395,0.03832061068702303,90
22:47:58.595320,0.02162109375,0.02071533203125,-0.00041015625000007105,0.14358778625954205,0.054608461802242395,-0.09908396946564879,90
22:47:58.605588,0.02455078125,0.02730712890625,0.006914062499999929,-0.1617557251908397,0.061200258677242395,-0.06854961832061057,90
22:47:58.615880,0.016494140625,0.02291259765625,-0.004072265625000071,-0.04725190839694671,0.056805727427242395,0.10702290076335891,90
22:47:58.626167,0.01625,0.02510986328125,-0.002119140625000071,-0.16938931297709914,0.059002993052242395,0.03832061068702303,90
22:47:58.636456,-0.04478515625,0.02999267578125,-0.002851562500000071,-0.04725190839694671,0.0638858055522424,-0.038015267175572465,90
22:47:58.646770,0.0191796875,0.02193603515625,0.005693359374999929,-0.0625190839694656,0.055829164927242395,0.023053435114503973,90
22:47:58.657061,0.015029296875,0.02730712890625,0.006914062499999929,-0.11595419847328259,0.061200258677242395,-0.06091603053435102,90
22:47:58.667342,0.0191796875,0.03023681640625,-0.005781250000000071,-0.07778625954198493,0.0641299461772424,0.11465648854961841,90
22:47:58.677630,-0.042587890625,0.02633056640625,-0.00041015625000007105,0.06725190839694672,0.060223696177242395,0.0917557251908398,90
22:47:58.687906,0.076796875,0.02828369140625,0.002763671874999929,-0.024351145038167932,0.062176821177242395,-0.10671755725190823,90
22:47:58.698206,0.019912109375,0.02120361328125,0.002763671874999929,-0.10068702290076326,0.055096743052242395,0.12992366412213752,90
22:47:58.708488,0.016494140625,0.02535400390625,-0.003583984375000071,-0.11595419847328259,0.059247133677242395,-0.06854961832061057,90
22:47:58.718793,0.015517578125,0.02779541015625,-0.001630859375000071,0.08251908396946561,0.061688539927242395,0.08412213740458024,90
22:47:58.729086,0.022353515625,0.02828369140625,0.001054687499999929,0.08251908396946561,0.062176821177242395,0.00015267175572530878,90
22:47:58.739381,0.023818359375,0.02926025390625,-0.002851562500000071,-0.13885496183206092,0.0631533836772424,0.00015267175572530878,90
22:47:58.749671,0.012587890625,0.02510986328125,0.002275390624999929,0.1359541984732826,0.059002993052242395,0.045954198473282526,90
22:47:58.759921,0.0172265625,0.02633056640625,0.005205078124999929,-0.09305343511450381,0.060223696177242395,-0.16778625954198467,90
22:47:58.770242,0.01625,0.03170166015625,-0.006513671875000071,0.04435114503816795,0.0655947899272424,-0.07618320610687013,90
22:47:58.780586,0.0230859375,0.02706298828125,0.003007812499999929,0.04435114503816795,0.060956118052242395,-0.038015267175572465,90
22:47:58.790872,0.0152734375,0.02779541015625,0.006914062499999929,0.07488549618320617,0.061688539927242395,-0.09145038167938924,90
22:47:58.801171,0.024306640625,0.02413330078125,0.008378906249999929,-0.12358778625954203,0.058026430552242395,0.00015267175572530878,90
22:47:58.811406,0.01966796875,0.03048095703125,0.001787109374999929,0.12068702290076327,0.0643740868022424,0.09938931297709935,90
22:47:58.821714,0.019423828125,0.02706298828125,0.002763671874999929,-0.03961832061068682,0.060956118052242395,-0.06091603053435102,90
22:47:58.832005,0.02064453125,0.02608642578125,0.003496093749999929,-0.10068702290076326,0.059979555552242395,0.05358778625954208,90
22:47:58.847575,0.014052734375,0.02657470703125,0.006914062499999929,0.24282442748091615,0.060467836802242395,0.06885496183206119,90
22:47:58.858214,0.019912109375,0.02926025390625,0.001054687499999929,-0.16938931297709914,0.0631533836772424,-0.10671755725190823,90
