timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:09:10.752763,0.020761718749999998,0.0010498046874999993,0.00393310546874992,-0.039160305343511226,0.0232635451455153,0.07206106870229001,90
22:09:10.763877,0.00708984375,-0.0004150390625000007,-0.00461181640625008,-0.039160305343511226,0.0217987013955153,0.0033587786259542396,90
22:09:10.774995,0.00953125,7.32421874999993e-05,-0.00143798828125008,0.15167938931297753,0.0222869826455153,0.026259541984732793,90
22:09:10.785466,0.011240234375,-0.006274414062500001,-0.00485595703125008,-0.11549618320610655,0.0159393263955153,0.09496183206106867,90
22:09:10.795861,0.00904296875,0.0091064453125,0.00442138671874992,-0.05442748091603011,0.031320185770515305,-0.02717557251908398,90
22:09:10.806413,-0.006337890625,0.0005615234374999993,0.01174560546874992,-0.13839694656488533,0.0227752638955153,0.20946564885496183,90
22:09:10.816891,0.0105078125,-0.0011474609375000007,0.0007592773437499201,-0.023893129770991894,0.0210662795205153,-0.08061068702290075,90
22:09:10.827459,-0.007802734375,-0.0001708984375000007,0.01003662109374992,-0.04679389312977067,0.0220428420205153,-0.0577099236641222,90
22:09:10.837964,0.0085546875,-0.0013916015625000007,0.00417724609374992,-0.01625954198473245,0.0208221388955153,0.156030534351145,90
22:09:10.848509,0.01490234375,-0.0006591796875000007,0.00661865234374992,-0.08496183206106833,0.0215545607705153,0.07969465648854956,90
22:09:10.859075,0.021982421874999998,0.0037353515624999993,-0.00363525390625008,0.1745801526717563,0.0259490920205153,-0.05007633587786264,90
22:09:10.870594,0.00708984375,-0.005053710937500001,0.00832763671874992,0.021908396946565212,0.0171600295205153,0.10259541984732823,90
22:09:10.885624,0.005869140625,0.0017822265624999993,0.0005151367187499201,0.09061068702290109,0.0239959670205153,-0.16458015267175574,90
22:09:10.895887,0.010751953125,0.0012939453124999993,-0.00192626953125008,-0.01625954198473245,0.0235076857705153,-0.13404580152671752,90
22:09:10.906135,-0.0051171875,-0.0031005859375000007,0.00173583984374992,-0.008625954198473007,0.0191131545205153,-0.0729770992366412,90
22:09:10.916349,0.009775390625,0.0015380859374999993,-0.01706298828125008,-0.03152671755725134,0.0237518263955153,-0.019541984732824424,90
22:09:10.926558,0.0066015625,0.004223632812499999,0.00490966796874992,-0.023893129770991894,0.0264373732705153,-0.0729770992366412,90
22:09:10.936790,0.011484375,-0.0018798828125000007,-0.00021728515625007994,0.12114503816793931,0.0203338576455153,0.0415267175572519,90
22:09:10.947015,0.00708984375,-0.0033447265625000007,-0.00265869140625008,-0.1536641221374042,0.0188690138955153,0.20946564885496183,90
22:09:10.957311,0.008798828125,-0.005053710937500001,-0.00510009765625008,-0.06969465648854944,0.0171600295205153,-0.004274809160305315,90
22:09:10.967609,0.011240234375,-0.005297851562500001,0.00271240234374992,-0.10786259541984711,0.0169158888955153,-0.01190839694656487,90
22:09:10.977814,0.007333984375,0.003979492187499999,-0.00168212890625008,-0.05442748091603011,0.0261932326455153,-0.10351145038167942,90
22:09:10.988002,-0.00658203125,0.004467773437499999,0.00173583984374992,-0.05442748091603011,0.0266815138955153,-0.01190839694656487,90
22:09:10.998236,0.007822265625,0.0012939453124999993,-0.00314697265625008,0.09061068702290109,0.0235076857705153,0.09496183206106867,90
22:09:11.008472,0.0124609375,-0.0021240234375000007,-0.00363525390625008,-0.06969465648854944,0.0200897170205153,-0.01190839694656487,90
22:09:11.018690,0.004892578125,0.0078857421875,0.00564208984374992,0.09061068702290109,0.0300994826455153,-0.01190839694656487,90
22:09:11.028910,0.0085546875,0.007641601562499999,-0.00265869140625008,0.0753435114503822,0.0298553420205153,-0.01190839694656487,90
22:09:11.039147,0.0105078125,-0.0011474609375000007,0.00271240234374992,0.014274809160305768,0.0210662795205153,-0.0729770992366412,90
22:09:11.049395,0.014169921875,-0.0018798828125000007,0.01003662109374992,-0.1689312977099231,0.0203338576455153,-0.1874809160305344,90
22:09:11.059787,-0.005361328125,-0.0035888671875000007,0.00710693359374992,-0.13076335877862544,0.0186248732705153,-0.05007633587786264,90
22:09:11.070152,0.0124609375,0.0003173828124999993,0.00710693359374992,-0.0009923664122135634,0.0225311232705153,-0.08061068702290075,90
22:09:11.080404,0.011484375,0.0003173828124999993,-0.00680908203125008,0.0753435114503822,0.0225311232705153,0.010992366412213683,90
22:09:11.090615,0.011240234375,-0.005297851562500001,-0.00534423828125008,0.16694656488549642,0.0169158888955153,0.05679389312977101,90
22:09:11.100801,0.00611328125,-0.0004150390625000007,0.00100341796874992,0.006641221374046324,0.0217987013955153,0.026259541984732793,90
22:09:11.111011,0.021494140624999998,-0.005541992187500001,0.00295654296874992,0.014274809160305768,0.0166717482705153,0.018625954198473238,90
22:09:11.121299,0.0105078125,0.0093505859375,0.00906005859374992,-0.11549618320610655,0.031564326395515305,-0.11877862595419852,90
22:09:11.131581,0.011484375,-0.0026123046875000007,0.00124755859374992,0.09824427480916054,0.0196014357705153,-0.01190839694656487,90
22:09:11.141796,0.007822265625,0.0010498046874999993,-0.00143798828125008,-0.10786259541984711,0.0232635451455153,-0.14931297709923663,90
22:09:11.156984,0.006845703125,-0.005541992187500001,-0.00046142578125007994,-0.05442748091603011,0.0166717482705153,0.03389312977099235,90
22:09:11.167225,-0.00609375,-0.007006835937500001,0.00661865234374992,-0.06969465648854944,0.015206904520515301,0.06442748091603057,90
22:09:11.177440,0.007578125,-0.005297851562500001,0.00442138671874992,-0.1689312977099231,0.0169158888955153,-0.2867175572519084,90
22:09:11.187635,0.006357421875,0.004223632812499999,0.00490966796874992,-0.16129770992366366,0.0264373732705153,0.018625954198473238,90
22:09:11.197841,0.008798828125,0.0015380859374999993,-0.0007055664062500799,-0.07732824427480889,0.0237518263955153,-0.06534351145038164,90
22:09:11.208070,0.00708984375,-0.005786132812500001,-0.00461181640625008,-0.039160305343511226,0.0164276076455153,0.0033587786259542396,90
22:09:11.218288,0.007333984375,-0.007006835937500001,0.00173583984374992,-0.0009923664122135634,0.015206904520515301,-0.09587786259541986,90
22:09:11.228475,0.017832031249999998,-0.0006591796875000007,-0.00729736328125008,0.10587786259542042,0.0215545607705153,0.1483969465648855,90
22:09:11.238671,0.00953125,0.004223632812499999,0.00857177734374992,-0.123129770992366,0.0264373732705153,0.06442748091603057,90
22:09:11.248854,0.007822265625,0.0025146484374999993,-0.00046142578125007994,-0.05442748091603011,0.0247283888955153,0.07969465648854956,90
22:09:11.259297,-0.005361328125,-0.0028564453125000007,0.01003662109374992,0.029541984732824655,0.0193572951455153,-0.0577099236641222,90
22:09:11.269558,0.011484375,-0.007006835937500001,0.00173583984374992,-0.04679389312977067,0.015206904520515301,-0.06534351145038164,90
22:09:11.280390,0.013193359375,0.0034912109374999993,-0.00119384765625008,-0.1689312977099231,0.0257049513955153,0.0415267175572519,90
22:09:11.290697,0.009287109375,0.0188720703125,0.00027099609374992006,-0.14603053435114477,0.041085810770515305,-0.01190839694656487,90
22:09:11.300985,0.0085546875,0.0032470703124999993,0.00173583984374992,-0.09259541984732778,0.0254608107705153,0.04916030534351146,90
22:09:11.311261,0.004892578125,0.004223632812499999,0.00515380859374992,0.1364122137404582,0.0264373732705153,-0.02717557251908398,90
22:09:11.321555,0.009287109375,-0.0004150390625000007,-0.00387939453125008,-0.01625954198473245,0.0217987013955153,-0.019541984732824424,90
22:09:11.331821,0.008310546875,-0.0031005859375000007,0.00100341796874992,-0.10786259541984711,0.0191131545205153,0.05679389312977101,90
22:09:11.342070,0.00611328125,-0.0009033203125000007,0.00490966796874992,0.029541984732824655,0.0213104201455153,-0.06534351145038164,90
22:09:11.352314,0.00904296875,-0.0026123046875000007,0.00588623046874992,0.014274809160305768,0.0196014357705153,0.1483969465648855,90
22:09:11.362552,0.009287109375,-0.0028564453125000007,-0.0007055664062500799,0.09824427480916054,0.0193572951455153,-0.0577099236641222,90
22:09:11.372887,0.008798828125,-0.0011474609375000007,0.00295654296874992,-0.08496183206106833,0.0210662795205153,-0.004274809160305315,90
22:09:11.387021,0.01099609375,7.32421874999993e-05,0.00368896484374992,-0.0009923664122135634,0.0222869826455153,-0.034809160305343534,90
22:09:11.398354,-0.008291015625,0.0022705078124999993,0.00417724609374992,-0.06969465648854944,0.0244842482705153,0.06442748091603057,90
22:09:11.408588,0.007578125,-0.004077148437500001,0.00954833984374992,-0.023893129770991894,0.0181365920205153,0.0033587786259542396,90
22:09:11.418821,0.01001953125,0.0030029296874999993,0.0005151367187499201,0.08297709923664165,0.0252166701455153,-0.08061068702290075,90
22:09:11.429068,0.0124609375,0.0003173828124999993,0.00930419921874992,-0.10786259541984711,0.0225311232705153,-0.10351145038167942,90
22:09:11.439314,0.011240234375,-0.0016357421875000007,-0.00363525390625008,0.006641221374046324,0.0205779982705153,-0.12641221374045808,90
22:09:11.449564,0.00953125,-0.004809570312500001,-0.00265869140625008,-0.1536641221374042,0.0174041701455153,-0.08061068702290075,90
22:09:11.459814,0.00708984375,0.0005615234374999993,0.00393310546874992,0.15167938931297753,0.0227752638955153,-0.06534351145038164,90
22:09:11.470059,0.020761718749999998,-0.0006591796875000007,0.00027099609374992006,-0.06206106870228956,0.0215545607705153,-0.0882442748091603,90
22:09:11.480318,0.00611328125,0.0008056640624999993,0.00637451171874992,0.09061068702290109,0.0230194045205153,-0.004274809160305315,90
22:09:11.490567,0.01392578125,-0.0018798828125000007,0.00539794921874992,-0.10022900763358722,0.0203338576455153,-0.019541984732824424,90
22:09:11.500828,0.00953125,-0.0018798828125000007,0.00808349609374992,0.05244274809160343,0.0203338576455153,-0.019541984732824424,90
22:09:11.511078,0.007822265625,-0.0033447265625000007,0.00490966796874992,-0.03152671755725134,0.0188690138955153,-0.004274809160305315,90
22:09:11.521320,0.003916015625,-0.006030273437500001,0.00490966796874992,0.006641221374046324,0.0161834670205153,-0.04244274809160309,90
22:09:11.531566,0.00904296875,-0.0016357421875000007,0.00417724609374992,-0.2070992366412212,0.0205779982705153,0.10259541984732823,90
22:09:11.541815,0.00904296875,-0.0028564453125000007,-0.00168212890625008,-0.10786259541984711,0.0193572951455153,0.026259541984732793,90
22:09:11.552074,0.011728515625,-0.0026123046875000007,0.00832763671874992,-0.06206106870228956,0.0196014357705153,-0.04244274809160309,90
22:09:11.562535,0.009287109375,0.0032470703124999993,0.00710693359374992,-0.07732824427480889,0.0254608107705153,0.09496183206106867,90
22:09:11.573062,0.006845703125,-0.0004150390625000007,0.00295654296874992,0.06770992366412232,0.0217987013955153,-0.05007633587786264,90
22:09:11.583347,0.00513671875,-0.0004150390625000007,0.00197998046874992,-0.03152671755725134,0.0217987013955153,0.1254961832061069,90
22:09:11.593592,0.020517578124999998,-0.0018798828125000007,-0.02023681640625008,0.09061068702290109,0.0203338576455153,0.03389312977099235,90
22:09:11.603824,0.009775390625,0.0020263671874999993,2.6855468749920064e-05,-0.1689312977099231,0.0242401076455153,-0.04244274809160309,90
22:09:11.614074,-0.0051171875,-0.006030273437500001,0.00393310546874992,0.10587786259542042,0.0161834670205153,0.018625954198473238,90
22:09:11.624336,0.0124609375,0.004956054687499999,0.0007592773437499201,-0.07732824427480889,0.0271697951455153,-0.01190839694656487,90
22:09:11.634616,0.00708984375,0.0005615234374999993,0.00197998046874992,-0.03152671755725134,0.0227752638955153,0.05679389312977101,90
22:09:11.644876,0.013193359375,-0.0194580078125,-0.0009497070312500799,-0.2223664122137401,0.0027557326455153013,0.11022900763358778,90
22:09:11.655126,0.005625,0.0008056640624999993,-0.00265869140625008,0.06770992366412232,0.0230194045205153,0.18656488549618322,90
22:09:11.670883,0.005625,-0.0026123046875000007,0.00222412109374992,0.060076335877862874,0.0196014357705153,-0.004274809160305315,90
22:09:11.681238,-0.00853515625,0.0025146484374999993,-0.00217041015625008,0.03717557251908454,0.0247283888955153,0.0415267175572519,90
22:09:11.691516,0.009287109375,0.0003173828124999993,-0.00314697265625008,0.25091603053435163,0.0225311232705153,0.06442748091603057,90
22:09:11.701798,0.01099609375,-0.0031005859375000007,0.00124755859374992,0.03717557251908454,0.0191131545205153,-0.0882442748091603,90
22:09:11.712070,0.007333984375,0.0030029296874999993,0.00222412109374992,0.060076335877862874,0.0252166701455153,-0.04244274809160309,90
22:09:11.722355,0.010751953125,-0.0038330078125000007,0.00027099609374992006,-0.123129770992366,0.0183807326455153,0.018625954198473238,90
22:09:11.732645,0.002451171875,0.0008056640624999993,0.00539794921874992,0.03717557251908454,0.0230194045205153,-0.004274809160305315,90
22:09:11.742926,0.00904296875,0.0020263671874999993,0.00271240234374992,-0.21473282442748065,0.0242401076455153,-0.02717557251908398,90
22:09:11.753205,0.021982421874999998,-0.0157958984375,-0.0009497070312500799,-0.05442748091603011,0.006417842020515301,-0.04244274809160309,90
22:09:11.763471,0.013193359375,0.0005615234374999993,-0.00387939453125008,-0.06969465648854944,0.0227752638955153,0.07969465648854956,90
22:09:11.773753,0.008798828125,-0.0004150390625000007,0.00295654296874992,-0.008625954198473007,0.0217987013955153,0.026259541984732793,90
22:09:11.784516,0.01001953125,0.0017822265624999993,-0.01340087890625008,-0.09259541984732778,0.0239959670205153,-0.0882442748091603,90
22:09:11.794944,0.004404296875,-0.0028564453125000007,-0.00192626953125008,0.12877862595419876,0.0193572951455153,-0.004274809160305315,90
22:09:11.805449,0.0124609375,-0.0016357421875000007,0.0005151367187499201,-0.123129770992366,0.0205779982705153,0.026259541984732793,90
22:09:11.815930,0.010263671875,0.0008056640624999993,0.00344482421874992,0.1745801526717563,0.0230194045205153,-0.13404580152671752,90
22:09:11.826855,0.0066015625,-0.0006591796875000007,0.00173583984374992,-0.023893129770991894,0.0215545607705153,-0.05007633587786264,90
22:09:11.837424,0.006845703125,-0.0004150390625000007,-0.00021728515625007994,-0.05442748091603011,0.0217987013955153,-0.06534351145038164,90
22:09:11.847847,0.010263671875,7.32421874999993e-05,-0.00680908203125008,-0.13076335877862544,0.0222869826455153,-0.11877862595419852,90
22:09:11.858278,0.0017187499999999998,-0.0011474609375000007,-0.00339111328125008,0.10587786259542042,0.0210662795205153,0.07206106870229001,90
22:09:11.868680,0.019541015624999998,0.0012939453124999993,0.00320068359374992,-0.21473282442748065,0.0235076857705153,0.05679389312977101,90
22:09:11.879045,0.011728515625,0.0027587890624999993,0.00515380859374992,0.11351145038167987,0.0249725295205153,-0.034809160305343534,90
22:09:11.889628,0.01490234375,-0.0035888671875000007,0.00930419921874992,-0.0009923664122135634,0.0186248732705153,0.010992366412213683,90
22:09:11.904786,0.01001953125,-0.0082275390625,-0.00265869140625008,-0.10786259541984711,0.013986201395515301,-0.04244274809160309,90
22:09:11.915169,0.01099609375,0.0030029296874999993,-0.00363525390625008,0.014274809160305768,0.0252166701455153,0.06442748091603057,90
22:09:11.925587,0.0085546875,-0.0016357421875000007,0.00222412109374992,0.006641221374046324,0.0205779982705153,-0.01190839694656487,90
22:09:11.935998,0.009775390625,0.0030029296874999993,0.01028076171874992,-0.008625954198473007,0.0252166701455153,0.03389312977099235,90
22:09:11.946259,0.01197265625,0.0020263671874999993,-0.00168212890625008,-0.09259541984732778,0.0242401076455153,-0.01190839694656487,90
22:09:11.956635,0.015878906249999998,-0.0006591796875000007,-0.00119384765625008,0.04480916030534399,0.0215545607705153,0.09496183206106867,90
22:09:11.967004,0.00708984375,-0.0028564453125000007,0.0007592773437499201,0.04480916030534399,0.0193572951455153,0.026259541984732793,90
22:09:11.977376,0.015634765624999998,0.0005615234374999993,0.00417724609374992,0.12114503816793931,0.0227752638955153,-0.02717557251908398,90
22:09:11.987733,0.0105078125,-0.005053710937500001,0.01101318359374992,-0.16129770992366366,0.0171600295205153,0.0415267175572519,90
