timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angleL,wing_angleR,roof_angleL,roof_angleR
19:22:09.834255,0.01694580078125,0.04837890625,-0.014777832031249938,0.14641221374045799,0.22916030534351148,-0.2262595419847327,5,0,0,0
19:22:09.855054,0.01645751953125,0.048134765625,0.004509277343750062,0.07007633587786266,-0.09908396946564885,-0.3025954198473281,5,0,0,0
19:22:09.875854,0.01987548828125,0.050576171875,-0.005012207031249938,0.09297709923664144,-1.6410687022900763,-0.2262595419847327,5,0,0,0
19:22:09.896659,0.01426025390625,0.047890625,-0.012580566406249938,0.18458015267175565,-0.038015267175572465,-0.24152671755725175,5,0,0,0
19:22:09.917463,0.01841064453125,0.050576171875,-0.006477050781249938,0.01664122137404611,2.0841221374045804,-0.4323664122137403,5,0,0,0
19:22:09.938265,0.01548095703125,0.054970703125,-0.012336425781249938,0.2303816793893132,-1.3738931297709924,-0.31022900763358763,5,0,0,0
19:22:09.959065,0.01841064453125,0.050576171875,-0.008430175781249938,0.2761832061068703,1.9925190839694655,-0.1346564885496182,5,0,0,0
19:22:09.979867,0.01743408203125,0.055458984375,-0.004768066406249938,0.047175572519083886,-0.2059541984732824,-0.21862595419847314,5,0,0,0
19:22:10.000668,0.01450439453125,0.055947265625,-0.010383300781249938,0.031908396946565,0.04595419847328247,-0.06595419847328232,5,0,0,0
19:22:10.021469,0.01865478515625,0.043984375,-0.009406738281249938,0.024274809160305555,0.07648854961832063,-0.19572519083969453,5,0,0,0
19:22:10.042270,0.01743408203125,0.050087890625,-0.003791503906249938,-0.02916030534351144,0.2520610687022901,-0.37129770992366395,5,0,0,0
19:22:10.063077,0.02085205078125,0.05228515625,-0.012336425781249938,0.1769465648854962,-1.564732824427481,-0.2491603053435113,6,0,0,0
19:22:10.083998,0.02085205078125,0.043984375,-0.004279785156249938,0.054809160305343774,0.09175572519083972,-0.3789312977099235,4,0,0,0
19:22:10.104878,-0.04872802734375,0.0527734375,-0.003303222656249938,0.054809160305343774,-1.4502290076335878,-0.37129770992366395,6,0,0,0
19:22:10.125687,0.01816650390625,0.0488671875,-0.006721191406249938,0.009007633587786223,0.16809160305343515,-0.27206106870228997,5,0,0,0
19:22:10.146497,0.01450439453125,0.050576171875,-0.011359863281249938,-0.021526717557251995,0.15282442748091607,-0.34076335877862585,5,0,0,0
19:22:10.167305,0.01792236328125,0.050087890625,-0.006232910156249938,0.21511450381679387,-1.4273282442748092,-0.37129770992366395,5,0,0,0
19:22:10.188112,0.02134033203125,0.0527734375,-0.005012207031249938,0.16167938931297732,0.00015267175572519776,-0.3331297709923663,5,0,0,0
19:22:10.208920,0.01914306640625,0.04740234375,-0.002326660156249938,0.0013740458015267798,-1.3051908396946565,-0.14229007633587776,5,0,0,0
19:22:10.229724,-0.04799560546875,0.055947265625,-0.013312988281249938,0.03954198473282444,1.8093129770992367,-0.20335877862595408,5,0,0,0
19:22:10.250528,0.01694580078125,0.05423828125,-0.012336425781249938,0.03954198473282444,0.038320610687022916,-0.06595419847328232,5,0,0,0
19:22:10.271327,0.01426025390625,0.044716796875,-0.015754394531249938,0.12351145038167965,0.12229007633587788,-0.35603053435114496,5,0,0,0
19:22:10.292130,0.02134033203125,0.05521484375,-0.009895019531249938,0.25328244274809153,0.023053435114503862,-0.25679389312977086,4,0,0,0
19:22:10.312928,0.02158447265625,0.051064453125,-0.007453613281249938,-0.05206106870228977,2.168091603053435,-0.2262595419847327,5,0,0,0
19:22:10.333843,0.01841064453125,0.058388671875,-0.009162597656249938,-0.08259541984732799,0.236793893129771,-0.4476335877862594,5,0,0,0
19:22:10.354844,0.01938720703125,0.044716796875,-0.008186035156249938,0.06244274809160322,2.023053435114504,-0.20335877862595408,5,0,0,0
19:22:10.375835,0.01499267578125,0.04935546875,-0.005744628906249938,-0.02916030534351144,2.023053435114504,-0.2796946564885495,5,0,0,0
19:22:10.396829,0.01865478515625,0.05130859375,-0.005744628906249938,0.14641221374045799,1.7100763358778626,-0.2338931297709922,5,0,0,0
19:22:10.417827,0.02109619140625,0.053994140625,-0.004523925781249938,0.08534351145038199,1.900916030534351,-0.21099236641221364,5,0,0,0
19:22:10.438823,0.01987548828125,0.057900390625,-0.002326660156249938,-0.044427480916030326,1.9925190839694655,-0.08122137404580138,5,0,0,0
19:22:10.459838,0.01401611328125,0.050576171875,-0.010139160156249938,-0.0673282442748091,0.20625954198473284,-0.14992366412213726,5,0,0,0
19:22:10.480824,0.01767822265625,0.0605859375,-0.005500488281249938,0.054809160305343774,0.3054961832061069,-0.31022900763358763,5,0,0,0
19:22:10.501816,0.01694580078125,0.053505859375,-0.008430175781249938,-0.12076335877862565,0.2749618320610687,-0.2262595419847327,5,0,0,0
19:22:10.522833,0.01987548828125,0.056923828125,-0.012824707031249938,0.12351145038167965,-1.5723664122137404,-0.32549618320610674,5,0,0,0
19:22:10.543839,0.01596923828125,0.050087890625,0.004997558593750062,0.024274809160305555,-1.3433587786259542,-0.2262595419847327,5,0,0,0
19:22:10.564812,0.01548095703125,0.0566796875,0.0018237304687500622,0.031908396946565,1.7940458015267176,-0.3331297709923663,5,0,0,0
19:22:10.585785,0.02109619140625,0.053994140625,-0.006721191406249938,0.024274809160305555,2.038320610687023,-0.2491603053435113,6,0,0,0
19:22:10.606765,0.01426025390625,0.051796875,-0.009895019531249938,0.09297709923664144,-1.312824427480916,-0.1346564885496182,5,0,0,0
19:22:10.627738,0.02378173828125,0.04984375,-0.009406738281249938,-0.09022900763358788,2.122290076335878,-0.47053435114503805,5,0,0,0
19:22:10.648709,0.02231689453125,0.047890625,-0.008918457031249938,0.16931297709923676,-1.6029007633587786,-0.10412213740458004,5,0,0,0
19:22:10.669685,0.01328369140625,0.05228515625,-0.002814941406249938,-0.02916030534351144,0.22916030534351148,-0.10412213740458004,6,0,0,0
19:22:10.690660,0.01352783203125,0.051552734375,-0.003547363281249938,-0.044427480916030326,-1.4425954198473283,-0.2644274809160304,5,0,0,0
19:22:10.711635,0.01157470703125,0.047890625,-0.005744628906249938,0.12351145038167965,1.8093129770992367,-0.4629007633587785,5,0,0,0
19:22:10.732613,0.01279541015625,0.057900390625,-0.008918457031249938,-0.044427480916030326,1.5955725190839694,-0.38656488549618306,5,0,0,0
19:22:10.753580,0.01621337890625,0.054970703125,-0.014289550781249938,-0.0673282442748091,1.8474809160305343,-0.17282442748091592,5,0,0,0
19:22:10.774555,0.02036376953125,0.047646484375,-0.010383300781249938,0.0013740458015267798,1.8398473282442749,-0.3331297709923663,4,0,0,0
19:22:10.795532,0.01694580078125,0.0527734375,-0.012336425781249938,0.03954198473282444,1.9619847328244275,-0.3025954198473281,5,0,0,0
19:22:10.816508,0.01548095703125,0.04935546875,-0.004523925781249938,0.11587786259541977,-0.3509923664122137,-0.02015267175572505,5,0,0,0
19:22:10.837480,0.01938720703125,0.048134765625,-0.007697753906249938,0.0777099236641221,0.236793893129771,-0.25679389312977086,5,0,0,0
19:22:10.858464,0.01963134765625,0.047646484375,-0.010139160156249938,0.0777099236641221,1.7253435114503817,-0.3178625954198472,5,0,0,0
19:22:10.879439,0.01670166015625,0.051064453125,-0.005256347656249938,-0.021526717557251995,-0.19068702290076328,-0.2338931297709922,5,0,0,0
19:22:10.900412,0.01670166015625,0.057900390625,-0.010871582031249938,0.12351145038167965,1.519236641221374,-0.25679389312977086,5,0,0,0
19:22:10.921389,0.01499267578125,0.043984375,-0.010139160156249938,0.18458015267175565,0.40473282442748093,-0.2796946564885495,5,0,0,0
19:22:10.942360,0.01596923828125,0.05326171875,-0.010139160156249938,0.23801526717557264,-1.4654961832061069,-0.2796946564885495,5,0,0,0
19:22:10.963337,0.01255126953125,0.052529296875,0.0008471679687500622,0.18458015267175565,1.801679389312977,-0.2262595419847327,6,0,0,0
19:22:10.984311,0.01865478515625,0.0527734375,-0.004035644531249938,-0.09786259541984732,0.1909923664122138,-0.25679389312977086,5,0,0,0
19:22:11.005278,0.01694580078125,0.0469140625,-0.008186035156249938,0.08534351145038199,2.1451908396946564,-0.2338931297709922,5,0,0,0
19:22:11.026246,0.02182861328125,0.0488671875,-0.002326660156249938,0.21511450381679387,1.8322137404580152,-0.42473282442748084,5,0,0,0
19:22:11.047230,0.01206298828125,0.0547265625,-0.008674316406249938,-0.044427480916030326,0.09938931297709927,-0.19572519083969453,5,0,0,0
19:22:11.068202,0.01645751953125,0.0449609375,-0.010139160156249938,0.19221374045801554,1.6642748091603052,-0.27206106870228997,5,0,0,0
19:22:11.089341,0.01889892578125,0.048134765625,-0.002570800781249938,0.23801526717557264,-0.2517557251908397,-0.18809160305343497,5,0,0,0
19:22:11.110425,0.02158447265625,0.047158203125,-0.011604003906249938,-0.14366412213740443,0.24442748091603056,-0.2491603053435113,6,0,0,0
19:22:11.131402,0.02011962890625,0.055947265625,-0.007209472656249938,0.14641221374045799,2.000152671755725,-0.2491603053435113,5,0,0,0
19:22:11.152366,0.01816650390625,0.05130859375,-0.005744628906249938,0.18458015267175565,0.0077862595419847525,-0.2644274809160304,5,0,0,0
19:22:11.173337,0.01572509765625,0.051064453125,-0.005988769531249938,-0.05206106870228977,-1.1906870229007633,-0.2796946564885495,5,0,0,0
19:22:11.194304,0.01377197265625,0.0449609375,-0.009895019531249938,-0.09022900763358788,0.3054961832061069,-0.29496183206106863,4,0,0,0
19:22:11.215268,0.01865478515625,0.04935546875,-0.003303222656249938,0.24564885496183209,-1.5036641221374045,-0.16519083969465637,5,0,0,0
19:22:11.236234,0.01645751953125,0.04935546875,-0.0008618164062499378,-0.10549618320610676,-1.564732824427481,-0.2491603053435113,5,0,0,0
19:22:11.257194,0.02109619140625,0.0547265625,-0.003303222656249938,0.16167938931297732,2.183358778625954,-0.27206106870228997,5,0,0,0
19:22:11.277999,0.02011962890625,0.05033203125,-0.006232910156249938,0.10824427480916032,2.1757251908396946,-0.34076335877862585,5,0,0,0
19:22:11.298793,0.01792236328125,0.052041015625,-0.016730957031249938,-0.006259541984732664,0.18335877862595423,-0.17282442748091592,4,0,0,0
19:22:11.319596,0.01670166015625,0.051552734375,0.0015795898437500622,-0.12076335877862565,-1.496030534351145,-0.17282442748091592,5,0,0,0
19:22:11.340385,0.01743408203125,0.043740234375,-0.007453613281249938,0.16167938931297732,2.2444274809160305,-0.24152671755725175,5,0,0,0
19:22:11.361186,0.01352783203125,0.04740234375,-0.008430175781249938,-0.07496183206106855,1.9085496183206108,-0.3483969465648854,5,0,0,0
19:22:11.381987,0.01645751953125,0.05375,-0.005012207031249938,0.054809160305343774,0.2749618320610687,-0.2491603053435113,5,0,0,0
19:22:11.402788,0.01743408203125,0.0488671875,-0.006965332031249938,0.047175572519083886,0.11465648854961835,-0.29496183206106863,5,0,0,0
19:22:11.423583,0.01987548828125,0.05130859375,-0.013557128906249938,-0.20473282442748086,-0.16778625954198473,-0.21099236641221364,5,0,0,0
19:22:11.444384,0.01572509765625,0.052041015625,-0.009162597656249938,0.10824427480916032,0.26732824427480917,-0.25679389312977086,5,0,0,0
19:22:11.465189,0.02182861328125,0.051796875,-0.002570800781249938,-0.006259541984732664,0.09175572519083972,-0.004885496183205995,5,0,0,0
19:22:11.486002,0.02011962890625,0.05375,-0.003547363281249938,-0.07496183206106855,2.137557251908397,-0.3483969465648854,4,0,0,0
19:22:11.506905,0.01938720703125,0.053017578125,-0.008918457031249938,0.20748091603053442,2.122290076335878,-0.2338931297709922,6,0,0,0
19:22:11.527762,0.02134033203125,0.04740234375,-0.006232910156249938,0.024274809160305555,2.1757251908396946,-0.14229007633587776,5,0,0,0
19:22:11.548571,0.01694580078125,0.050087890625,-0.009406738281249938,0.09297709923664144,0.29786259541984733,-0.3331297709923663,5,0,0,0
19:22:11.569379,0.01792236328125,0.055947265625,-0.005256347656249938,-0.10549618320610676,2.114656488549618,-0.32549618320610674,5,0,0,0
19:22:11.590826,0.01816650390625,0.0508203125,-0.011604003906249938,0.06244274809160322,-1.4425954198473283,-0.20335877862595408,5,0,0,0
19:22:11.611458,0.02011962890625,0.058388671875,-0.008674316406249938,0.12351145038167965,-0.02274809160305341,-0.21099236641221364,5,0,0,0
19:22:11.632283,0.01865478515625,0.0527734375,-0.010627441406249938,-0.05206106870228977,0.09938931297709927,-0.3636641221374044,4,0,0,0
19:22:11.653101,0.02427001953125,0.049111328125,-0.003059082031249938,-0.03679389312977088,0.2749618320610687,-0.2644274809160304,5,0,0,0
19:22:11.673927,0.01499267578125,0.0469140625,-0.008430175781249938,0.11587786259541977,1.8780152671755725,-0.08122137404580138,5,0,0,0
19:22:11.694753,0.01743408203125,0.051796875,-0.006965332031249938,0.0013740458015267798,-1.4349618320610686,-0.35603053435114496,5,0,0,0
19:22:11.715582,0.01572509765625,0.055458984375,-0.006232910156249938,-0.10549618320610676,-1.6258015267175572,-0.2491603053435113,5,0,0,0
19:22:11.736409,0.01401611328125,0.051064453125,-0.008430175781249938,0.2990839694656491,0.07648854961832063,-0.2491603053435113,5,0,0,0
19:22:11.757242,0.01572509765625,0.047158203125,-0.018195800781249938,0.07007633587786266,0.03068702290076336,-0.21862595419847314,5,0,0,0
19:22:11.778075,0.01694580078125,0.047890625,-0.00037353515624993783,0.10061068702290088,0.14519083969465651,-0.1117557251908396,5,0,0,0
19:22:11.798906,0.01938720703125,0.054482421875,-0.004035644531249938,0.2303816793893132,2.168091603053435,-0.32549618320610674,5,0,0,0
19:22:11.819740,0.01743408203125,0.054970703125,-0.015021972656249938,0.024274809160305555,1.9238167938931297,-0.1346564885496182,6,0,0,0
19:22:11.840572,0.01694580078125,0.050087890625,-0.006477050781249938,0.024274809160305555,-1.5189312977099236,-0.31022900763358763,6,0,0,0
19:22:11.861402,0.01767822265625,0.047890625,-0.003791503906249938,0.009007633587786223,0.24442748091603056,-0.3789312977099235,5,0,0,0
19:22:11.882237,0.01963134765625,0.04642578125,-0.007209472656249938,0.10061068702290088,2.236793893129771,-0.25679389312977086,5,0,0,0
19:22:11.903066,0.01914306640625,0.05033203125,-0.005012207031249938,-0.013893129770992108,2.0306870229007634,-0.3025954198473281,5,0,0,0
19:22:11.923902,0.01279541015625,0.047646484375,-0.019416503906249938,0.12351145038167965,0.053587786259542025,-0.2873282442748091,6,0,0,0
19:22:11.944724,0.01865478515625,0.050576171875,-0.008430175781249938,-0.21999999999999975,0.15282442748091607,-0.2644274809160304,4,0,0,0
19:22:11.965546,0.01426025390625,0.0430078125,-0.013312988281249938,-0.07496183206106855,-1.5418320610687024,-0.3178625954198472,8,8,0,0
19:22:11.986374,0.02109619140625,0.05423828125,-0.016486816406249938,0.13877862595419854,1.900916030534351,-0.2796946564885495,5,0,0,0
19:22:12.007198,0.02256103515625,0.0527734375,-0.007697753906249938,-0.03679389312977088,-1.5341984732824427,-0.19572519083969453,5,0,0,0
19:22:12.028022,0.02256103515625,0.05375,-0.004523925781249938,0.13877862595419854,0.023053435114503862,-0.2262595419847327,5,0,0,0
19:22:12.048850,0.02085205078125,0.048134765625,-0.013312988281249938,-0.02916030534351144,0.00015267175572519776,-0.2262595419847327,5,0,0,0
19:22:12.069672,0.01767822265625,0.045693359375,-0.003547363281249938,0.12351145038167965,0.18335877862595423,-0.004885496183205995,5,0,0,0
19:22:12.090522,0.01279541015625,0.05521484375,-0.003547363281249938,-0.0673282442748091,0.07648854961832063,-0.19572519083969453,5,0,0,0
19:22:12.111339,0.01718994140625,0.05375,-0.010139160156249938,0.09297709923664144,2.25969465648855,-0.08885496183206093,6,0,0,0
19:22:12.132154,0.01426025390625,0.04642578125,-0.017707519531249938,0.1769465648854962,0.12992366412213743,-0.4629007633587785,5,0,0,0
19:22:12.152971,0.01523681640625,0.05423828125,-0.009650878906249938,0.024274809160305555,0.19862595419847331,-0.32549618320610674,5,0,0,0
19:22:12.173793,0.01499267578125,0.050087890625,-0.009895019531249938,0.12351145038167965,0.1604580152671756,-0.2338931297709922,5,0,0,0
19:22:12.194615,0.02011962890625,0.05521484375,-0.016486816406249938,-0.03679389312977088,-1.6410687022900763,-0.3025954198473281,5,0,0,0
19:22:12.215431,0.02427001953125,0.052041015625,-0.003059082031249938,0.19984732824427498,2.0764885496183205,-0.35603053435114496,6,0,0,0
19:22:12.236244,0.01523681640625,0.04935546875,-0.0018383789062499378,0.15404580152671787,0.26732824427480917,-0.27206106870228997,5,0,0,0
19:22:12.257050,0.01865478515625,0.055947265625,-0.005256347656249938,0.10824427480916032,-1.6105343511450383,-0.2796946564885495,5,0,0,0
19:22:12.277862,0.01792236328125,0.046669921875,-0.011359863281249938,-0.021526717557251995,0.17572519083969468,-0.21862595419847314,5,0,0,0
19:22:12.298683,0.01596923828125,0.05033203125,-0.0015942382812499378,0.047175572519083886,0.03068702290076336,-0.2796946564885495,6,0,0,0
19:22:12.319503,0.01572509765625,0.056435546875,-0.010627441406249938,0.24564885496183209,0.3054961832061069,-0.29496183206106863,5,0,0,0
19:22:12.340329,0.01670166015625,0.05619140625,-0.012824707031249938,-0.03679389312977088,0.15282442748091607,-0.2644274809160304,5,0,0,0
19:22:12.361144,0.02085205078125,0.047646484375,-0.005012207031249938,0.1311450381679391,0.11465648854961835,-0.3178625954198472,5,0,0,0
19:22:12.381958,0.01548095703125,0.047646484375,-0.012580566406249938,0.14641221374045799,0.1909923664122138,-0.24152671755725175,5,0,0,0
19:22:12.402765,0.01279541015625,0.050087890625,-0.007697753906249938,-0.15893129770992376,0.19862595419847331,-0.10412213740458004,5,0,0,0
19:22:12.423570,0.02378173828125,0.058876953125,-0.012824707031249938,-0.021526717557251995,-1.6105343511450383,-0.32549618320610674,5,0,0,0
19:22:12.444387,0.01426025390625,0.0488671875,-0.005988769531249938,0.07007633587786266,1.8322137404580152,-0.38656488549618306,5,0,0,0
19:22:12.465202,0.01694580078125,0.050087890625,0.006218261718750062,0.15404580152671787,1.6490076335877861,-0.3178625954198472,5,0,0,0
