timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
21:53:02.915334,0.0529443359375,0.24119873046875,-0.08254638671874992,34.29908396946565,0.39448117321684156,-1.261374045801527,90
21:53:02.920560,0.0541650390625,0.24827880859375,-0.08742919921874992,32.92503816793893,0.40156125134184156,-1.1010687022900765,90
21:53:02.925690,0.0556298828125,0.25291748046875,-0.09695068359374992,31.085343511450382,0.40619992321684156,-1.490381679389313,90
21:53:02.930888,0.0561181640625,0.27122802734375,-0.15359130859374992,30.054809160305343,0.42451047009184156,-1.1468702290076336,90
21:53:02.936073,0.0365869140625,0.28221435546875,-0.08962646484374992,29.12351145038168,0.43549679821684156,-0.9712977099236643,90
21:53:02.941256,0.0509912109375,0.24290771484375,-0.10622802734374992,28.146412213740458,0.39619015759184156,-0.727022900763359,90
21:53:02.946566,0.0531884765625,0.25999755859375,-0.11379638671874992,26.82580152671756,0.41328000134184156,-0.6048854961832063,90
21:53:02.951826,0.0583154296875,0.25926513671875,-0.12527099609374992,25.421221374045803,0.41254757946684156,-0.6506870229007634,90
21:53:02.957052,0.0556298828125,0.27196044921875,-0.11159912109374992,24.12351145038168,0.42524289196684156,-0.5896183206106872,90
21:53:02.962307,0.0544091796875,0.26512451171875,-0.10622802734374992,23.024274809160307,0.41840695446684156,-0.35297709923664133,90
21:53:02.967484,0.0644189453125,0.28441162109375,-0.12624755859374992,21.573893129770994,0.43769406384184156,-0.4598473282442749,90
21:53:02.972665,0.0602685546875,0.28660888671875,-0.12673583984374992,19.90977099236641,0.43989132946684156,-0.475114503816794,90
21:53:02.977880,0.0619775390625,0.28538818359375,-0.11208740234374992,20.48229007633588,0.43867062634184156,-0.4598473282442749,90
21:53:02.983060,0.0680810546875,0.27757568359375,-0.08572021484374992,17.47465648854962,0.43085812634184156,-0.5514503816793893,90
21:53:02.988207,0.0724755859375,0.27000732421875,-0.11770263671874992,16.848702290076336,0.42328976696684156,-0.7117557251908398,90
21:53:02.993485,0.0739404296875,0.28343505859375,-0.10427490234374992,15.917404580152672,0.43671750134184156,-1.154503816793893,90
21:53:02.998700,0.0851708984375,0.29661865234375,-0.09621826171874992,16.657862595419846,0.44990109509184156,-1.2690076335877865,90
21:53:03.004019,0.0695458984375,0.29661865234375,-0.09499755859374992,13.138778625954199,0.44990109509184156,-1.6888549618320612,90
21:53:03.009305,0.0790673828125,0.28001708984375,-0.09109130859374992,14.61206106870229,0.43329953259184156,-1.8644274809160306,90
21:53:03.014526,0.0849267578125,0.29417724609375,-0.09402099609374992,11.680763358778627,0.44745968884184156,-1.9025954198473283,90
21:53:03.019761,0.0900537109375,0.28587646484375,-0.08523193359374992,10.673129770992366,0.43915890759184156,-1.8338931297709924,90
21:53:03.024935,0.0859033203125,0.28465576171875,-0.09231201171874992,9.573893129770992,0.43793820446684156,-1.7193893129770994,90
21:53:03.030134,0.0871240234375,0.27733154296875,-0.08254638671874992,9.436488549618321,0.43061398571684156,-1.4598473282442752,90
21:53:03.037104,0.0959130859375,0.27000732421875,-0.07790771484374992,8.642595419847328,0.42328976696684156,-1.154503816793893,90
21:53:03.042618,0.0946923828125,0.27904052734375,-0.06936279296874992,8.085343511450382,0.43232297009184156,-0.9025954198473284,90
21:53:03.048212,0.0993310546875,0.27830810546875,-0.08279052734374992,7.6425954198473285,0.43159054821684156,-0.4369465648854963,90
21:53:03.054040,0.1054345703125,0.27733154296875,-0.07766357421874992,7.314351145038168,0.43061398571684156,-0.03236641221374059,90
21:53:03.059466,0.0898095703125,0.27684326171875,-0.08425537109374992,6.138778625954199,0.43012570446684156,0.37221374045801514,90
21:53:03.064723,0.0983544921875,0.27464599609375,-0.09084716796874992,5.27618320610687,0.42792843884184156,0.8683969465648854,90
21:53:03.069944,0.0927392578125,0.28953857421875,-0.09914794921874992,3.9784732824427484,0.44282101696684156,1.3340458015267176,90
21:53:03.075138,0.0873681640625,0.28245849609375,-0.09450927734374992,2.818167938931298,0.43574093884184156,1.1432061068702288,90
21:53:03.080320,0.0822412109375,0.26951904296875,-0.09182373046874992,2.321984732824428,0.42280148571684156,1.074503816793893,90
21:53:03.085531,0.0859033203125,0.28050537109375,-0.10085693359374992,1.6120610687022903,0.43378781384184156,0.9065648854961832,90
21:53:03.090758,0.0785791015625,0.28489990234375,-0.10232177734374992,2.9479389312977102,0.43818234509184156,0.7538931297709923,90
21:53:03.096007,0.0873681640625,0.29564208984375,-0.12282958984374992,-0.2581679389312974,0.44892453259184156,2.509618320610687,90
21:53:03.102456,0.0900537109375,0.29344482421875,-0.10158935546874992,-1.471908396946565,0.44672726696684156,0.27297709923664115,180
21:53:03.107631,0.0754052734375,0.29197998046875,-0.11037841796874992,-1.0596946564885497,0.44526242321684156,0.013435114503816736,180
21:53:03.112775,0.0888330078125,0.30418701171875,-0.10769287109374992,-4.105496183206107,0.45746945446684156,0.005801526717557182,180
21:53:03.117963,0.0719873046875,0.29246826171875,-0.11330810546874992,-5.853587786259542,0.44575070446684156,-0.11633587786259547,180
21:53:03.123133,0.0705224609375,0.30833740234375,-0.11770263671874992,-7.471908396946564,0.46161984509184156,-0.07053435114503825,180
21:53:03.128289,0.0656396484375,0.30833740234375,-0.11550537109374992,-9.04442748091603,0.46161984509184156,0.1737404580152671,180
21:53:03.133457,0.0658837890625,0.30662841796875,-0.11892333984374992,-10.441374045801526,0.45991086071684156,0.20427480916030527,180
21:53:03.138699,0.0685693359375,0.30101318359375,-0.11623779296874992,-12.166564885496182,0.45429562634184156,0.3111450381679388,180
21:53:03.143848,0.0673486328125,0.29735107421875,-0.12966552734374992,-13.296335877862596,0.45063351696684156,2.5325190839694653,180
21:53:03.148975,0.0712548828125,0.30003662109375,-0.12990966796874992,-14.53297709923664,0.45331906384184156,0.7538931297709923,180
21:53:03.154169,0.0653955078125,0.30491943359375,-0.13015380859374992,-15.990992366412215,0.45820187634184156,0.7844274809160304,180
21:53:03.159321,0.0661279296875,0.31273193359375,-0.12771240234374992,-17.647480916030535,0.46601437634184156,0.9905343511450381,180
21:53:03.164512,0.0668603515625,0.31395263671875,-0.14602294921874992,-19.25053435114504,0.46723507946684156,1.0974045801526717,180
21:53:03.169681,0.0624658203125,0.31395263671875,-0.14065185546874992,-21.128396946564884,0.46723507946684156,1.2348091603053435,180
21:53:03.174850,0.0629541015625,0.30980224609375,-0.13991943359374992,-22.945190839694657,0.46308468884184156,1.1584732824427482,180
21:53:03.179989,0.0461083984375,0.29100341796875,-0.13601318359374992,-24.70091603053435,0.44428586071684156,1.326412213740458,180
21:53:03.185161,0.0605126953125,0.30906982421875,-0.13454833984374992,-26.158931297709923,0.46235226696684156,1.4485496183206106,180
21:53:03.190353,0.0553857421875,0.31566162109375,-0.14602294921874992,-27.975725190839693,0.46894406384184156,1.4943511450381677,180
21:53:03.195520,0.0541650390625,0.31688232421875,-0.14309326171874992,-29.952824427480913,0.47016476696684156,1.8225954198473282,180
21:53:03.200663,0.0600244140625,0.30589599609375,-0.13772216796874992,-31.70854961832061,0.45917843884184156,1.7004580152671753,180
21:53:03.205778,0.0597802734375,0.29686279296875,-0.13845458984374992,-33.26580152671756,0.45014523571684156,1.7157251908396947,180
21:53:03.210912,0.0671044921875,0.29442138671875,-0.13259521484374992,-34.76198473282442,0.44770382946684156,1.9218320610687023,180
21:53:03.216077,0.0785791015625,0.28831787109375,-0.12820068359374992,-36.33450381679389,0.44160031384184156,1.9370992366412212,180
21:53:03.221248,0.0800439453125,0.28074951171875,-0.12722412109374992,-37.90702290076336,0.43403195446684156,1.7004580152671753,180
21:53:03.226436,0.0837060546875,0.27415771484375,-0.12112060546874992,-39.19709923664122,0.42744015759184156,1.906564885496183,180
21:53:03.231575,0.0900537109375,0.26170654296875,-0.12185302734374992,-40.70091603053435,0.41498898571684156,1.738625954198473,180
21:53:03.236707,0.0912744140625,0.26048583984375,-0.10549560546874992,-42.46427480916031,0.41376828259184156,1.7538931297709923,180
21:53:03.241836,0.0863916015625,0.24779052734375,-0.11965576171874992,-44.23526717557252,0.40107297009184156,1.9523664122137405,180
21:53:03.246990,0.0902978515625,0.23753662109375,-0.11062255859374992,-45.678015267175574,0.39081906384184156,2.1661068702290076,180
21:53:03.252134,0.0868798828125,0.23851318359375,-0.11989990234374992,-47.00625954198473,0.39179562634184156,2.4867175572519082,180
21:53:03.257299,0.0915185546875,0.21190185546875,-0.11452880859374992,-48.28870229007634,0.36518429821684156,2.7462595419847324,180
21:53:03.262451,0.0873681640625,0.20628662109375,-0.10891357421874992,-49.58641221374046,0.35956906384184156,2.9294656488549617,180
21:53:03.267594,0.0839501953125,0.22337646484375,-0.11184326171874992,-50.84595419847328,0.37665890759184156,2.8683969465648853,180
21:53:03.272751,0.0878564453125,0.19847412109375,-0.10451904296874992,-51.868854961832064,0.35175656384184156,2.8989312977099235,180
21:53:03.277892,0.0851708984375,0.19334716796875,-0.09060302734374992,-52.72381679389313,0.34662961071684156,2.6088549618320607,180
21:53:03.283028,0.0920068359375,0.19017333984375,-0.07961669921874992,-53.40320610687023,0.34345578259184156,2.272977099236641,180
21:53:03.288154,0.0771142578125,0.18822021484375,-0.06960693359374992,-54.31923664122137,0.34150265759184156,2.1890076335877864,180
21:53:03.293329,0.1015283203125,0.18333740234375,-0.06887451171874992,-55.32687022900763,0.33661984509184156,1.8149618320610688,180
21:53:03.298501,0.0985986328125,0.19359130859375,-0.06057373046874992,-56.33450381679389,0.34687375134184156,1.8683969465648853,180
21:53:03.303638,0.0976220703125,0.17186279296875,-0.06081787109374992,-57.258167938931294,0.32514523571684156,1.8760305343511448,180
21:53:03.308778,0.1037255859375,0.16234130859375,-0.05569091796874992,-58.166564885496186,0.31562375134184156,2.0668702290076335,180
21:53:03.313912,0.1039697265625,0.14940185546875,-0.06277099609374992,-59.128396946564884,0.30268429821684156,0.708091603053435,180
21:53:03.319075,0.0966455078125,0.14940185546875,-0.05642333984374992,-59.72381679389313,0.30268429821684156,3.021068702290076,180
21:53:03.324249,0.0985986328125,0.14085693359375,-0.05349365234374992,-60.13603053435114,0.29413937634184156,3.5630534351145036,180
21:53:03.329429,0.0851708984375,0.12962646484375,-0.06008544921874992,-60.37267175572519,0.28290890759184156,3.9294656488549617,180
21:53:03.334564,0.0902978515625,0.10447998046875,-0.04250732421874992,-60.47190839694657,0.25776242321684156,4.097404580152672,180
21:53:03.339751,0.0837060546875,0.11473388671875,-0.04201904296874992,-60.60167938931298,0.26801632946684156,4.334045801526718,180
21:53:03.344944,0.0817529296875,0.09300537109375,-0.03249755859374992,-60.70091603053435,0.24628781384184156,4.1279389312977095,180
21:53:03.350099,0.0832177734375,0.09471435546875,-0.01638427734374992,-60.365038167938934,0.24799679821684156,3.95236641221374,180
21:53:03.355241,0.0768701171875,0.07322998046875,-0.00124755859374992,-59.89175572519084,0.22651242321684156,3.9218320610687023,180
21:53:03.360359,0.0668603515625,0.06663818359375,0.03976806640625008,-59.05206106870229,0.21992062634184156,3.471450381679389,180
21:53:03.365464,0.0861474609375,0.06981201171875,0.02756103515625008,-58.8230534351145,0.22309445446684156,3.089770992366412,180
21:53:03.370582,0.0678369140625,0.05760498046875,0.02951416015625008,-58.868854961832064,0.21088742321684156,2.906564885496183,180
21:53:03.375688,0.0776025390625,0.03953857421875,0.05807861328125008,-58.35740458015267,0.19282101696684156,2.7080916030534348,180
21:53:03.380803,0.0815087890625,0.02440185546875,0.05441650390625008,-57.06732824427481,0.17768429821684156,2.7615267175572518,180
21:53:03.385934,0.0802880859375,0.01243896484375,0.06906494140625008,-55.91465648854962,0.16572140759184156,0.6317557251908396,180
21:53:03.391303,0.0822412109375,-1.2207031249999306e-05,0.06637939453125008,-54.5787786259542,0.15327023571684156,2.509618320610687,180
21:53:03.396501,0.0920068359375,-0.007092285156249999,0.04953369140625008,-53.365038167938934,0.14619015759184156,2.28824427480916,180
21:53:03.401735,0.0805322265625,-0.02808837890625,0.06149658203125008,-50.678015267175574,0.12519406384184156,2.9829007633587783,180
21:53:03.406947,0.1772119140625,-0.07886962890625,0.2729223632812501,-46.754351145038164,0.07441281384184155,1.9829007633587787,180
21:53:03.412132,0.1173974609375,-0.05250244140625,0.03903564453125008,-43.26580152671756,0.10078000134184155,4.166106870229008,180
21:53:03.417312,0.0795556640625,-0.11622314453125,0.16867431640625008,-36.494809160305344,0.03705929821684155,5.013435114503817,180
21:53:03.422453,0.1652490234375,-0.10426025390625,0.3400610351562501,-29.72381679389313,0.04902218884184155,7.379847328244275,180
21:53:03.427592,0.1447412109375,-0.20118408203125,0.4613989257812501,-23.082595419847326,-0.04790163928315844,4.654656488549619,180
21:53:03.432729,0.0378076171875,-0.18995361328125,0.06003173828125008,-19.983358778625952,-0.03667117053315844,7.196641221374046,180
21:53:03.437856,0.1183740234375,-0.21339111328125,0.17526611328125008,-15.136030534351143,-0.06010867053315844,5.7844274809160305,180
21:53:03.442995,0.0922509765625,-0.21510009765625,0.23508056640625008,-12.36503816793893,-0.06181765490815844,4.700458015267176,180
21:53:03.448214,0.0783349609375,-0.13868408203125,0.14767822265625008,-9.632213740458015,0.014598360716841563,4.0058015267175575,180
21:53:03.453385,-0.0029638671875,-0.24610595703125,0.13254150390625008,-2.9757251908396944,-0.09282351428315844,1.906564885496183,180
21:53:03.459873,0.0368310546875,-0.12794189453125,0.11520751953125008,-0.2810687022900762,0.025340548216841563,0.37221374045801514,90
21:53:03.465182,-0.0246923828125,-0.10694580078125,0.14279541015625008,3.5967938931297714,0.04633664196684155,-1.7728244274809164,90
21:53:03.470361,0.0404931640625,-0.09132080078125,0.12961181640625008,6.314351145038168,0.06196164196684155,-3.2461068702290077,90
21:53:03.475628,0.0026513671875,-0.11622314453125,0.09860595703125008,8.512824427480917,0.03705929821684155,-4.062900763358779,90
21:53:03.480934,0.0397607421875,-0.05445556640625,0.14255126953125008,9.512824427480917,0.09882687634184155,-4.36824427480916,90
21:53:03.486119,0.0282861328125,-0.07252197265625,0.14572509765625008,11.192213740458016,0.08076047009184155,-4.253740458015267,90
21:53:03.491404,0.0309716796875,-0.03541259765625,0.18478759765625008,12.253282442748093,0.11786984509184155,-4.03236641221374,90
21:53:03.496702,0.0248681640625,0.03197021484375,0.14523681640625008,12.497557251908397,0.18525265759184156,-3.4751145038167937,90
21:53:03.501912,-0.0054052734375,0.05833740234375,0.13034423828125008,12.146412213740458,0.21161984509184156,-3.307175572519084,90
21:53:03.507205,0.0038720703125,0.04710693359375,0.07712158203125008,13.092977099236641,0.20038937634184156,-2.9178625954198476,90
21:53:03.512364,0.0016748046874999999,0.00975341796875,0.09054931640625008,15.80290076335878,0.16303586071684156,-2.612519083969466,90
21:53:03.517627,0.0216943359375,0.0036499023437500007,0.07614501953125008,17.352519083969465,0.15693234509184156,-1.940763358778626,90
21:53:03.522911,-0.0046728515625,-0.004650878906249999,-0.00393310546874992,17.78763358778626,0.14863156384184156,-1.9025954198473283,90
21:53:03.528064,-0.0398291015625,-0.005627441406249999,-0.09328857421874992,17.802900763358778,0.14765500134184156,-1.5590839694656489,90
21:53:03.533409,-0.0210302734375,0.04002685546875,0.01608642578125008,18.016641221374044,0.19330929821684156,-1.4980152671755729,90
21:53:03.538713,0.0046044921875,0.05736083984375,0.03293212890625008,17.26091603053435,0.21064328259184156,-1.322442748091603,90
21:53:03.543870,0.00045410156249999986,0.07786865234375,-0.03127685546874992,17.44412213740458,0.23115109509184156,-1.658320610687023,90
21:53:03.549145,0.0197412109375,0.06444091796875,0.01242431640625008,17.91740458015267,0.21772336071684156,-1.7499236641221376,90
21:53:03.554361,0.0209619140625,0.06346435546875,0.01926025390625008,18.085343511450382,0.21674679821684156,-1.810992366412214,90
21:53:03.559525,0.0243798828125,0.05858154296875,0.02414306640625008,18.45175572519084,0.21186398571684156,-1.5514503816793894,90
21:53:03.564808,0.0419580078125,0.07567138671875,-2.6855468749920064e-05,17.60442748091603,0.22895382946684156,-1.4674809160305347,90
21:53:03.570022,0.0302392578125,0.06785888671875,0.00339111328125008,17.29145038167939,0.22114132946684156,-1.2537404580152671,90
21:53:03.575172,0.0412255859375,0.04295654296875,0.00192626953125008,17.60442748091603,0.19623898571684156,-1.1926717557251911,90
21:53:03.580355,0.0492822265625,0.05198974609375,-0.00686279296874992,17.82580152671756,0.20527218884184156,-0.7728244274809161,90
21:53:03.585571,0.0487939453125,0.04661865234375,-0.01369873046874992,16.734198473282444,0.19990109509184156,-0.8033587786259543,90
21:53:03.590731,0.0634423828125,0.05223388671875,0.00900634765625008,19.489923664122138,0.20551632946684156,-0.6277862595419849,90
21:53:03.596007,0.0651513671875,0.04832763671875,0.01974853515625008,20.90977099236641,0.20161007946684156,-0.7346564885496184,90
21:53:03.601220,0.0680810546875,0.02708740234375,0.02804931640625008,21.879236641221375,0.18036984509184156,-0.9636641221374046,90
21:53:03.606475,0.0800439453125,0.02855224609375,0.02560791015625008,22.802900763358778,0.18183468884184156,-1.2308396946564888,90
21:53:03.611689,0.0920068359375,0.03148193359375,0.02927001953125008,23.154045801526717,0.18476437634184156,-1.71175572519084,90
21:53:03.616848,0.1012841796875,0.02855224609375,0.03073486328125008,23.90977099236641,0.18183468884184156,-2.093435114503817,90
21:53:03.622071,0.1095849609375,0.03123779296875,0.02511962890625008,24.421221374045803,0.18452023571684156,-2.4522137404580153,90
21:53:03.627219,0.0954248046875,0.02464599609375,0.02170166015625008,24.75709923664122,0.17792843884184156,-2.574351145038168,90
21:53:03.632379,0.1186181640625,0.01585693359375,0.04977783203125008,25.993740458015267,0.16913937634184156,-2.87969465648855,90
21:53:03.637590,0.1210595703125,0.01878662109375,0.04001220703125008,26.741832061068703,0.17206906384184156,-3.444580152671756,90
21:53:03.642740,0.1469384765625,0.03172607421875,0.10983642578125008,26.489923664122138,0.18500851696684156,-3.1239694656488552,90
21:53:03.647924,0.1066552734375,-0.0019653320312499993,0.01071533203125008,28.550992366412213,0.15131711071684156,-3.559083969465649,90
21:53:03.653148,0.1549951171875,0.03392333984375,0.04782470703125008,29.848702290076336,0.18720578259184156,-3.8033587786259546,90
21:53:03.658362,0.1366845703125,0.03587646484375,0.03659423828125008,30.711297709923667,0.18915890759184156,-3.9407633587786264,90
21:53:03.663518,0.1501123046875,0.02781982421875,0.03683837890625008,32.10824427480916,0.18110226696684156,-4.261374045801526,90
21:53:03.668779,0.1706201171875,0.03026123046875,0.03024658203125008,33.81053435114504,0.18354367321684156,-4.4293129770992365,90
21:53:03.673905,0.1591455078125,0.03026123046875,0.05368408203125008,35.260916030534354,0.18354367321684156,-4.528549618320611,90
21:53:03.679164,0.1618310546875,0.02196044921875,0.04489501953125008,37.20748091603053,0.17524289196684156,-4.589618320610687,90
21:53:03.684294,0.1659814453125,0.03074951171875,0.04904541015625008,38.67312977099237,0.18403195446684156,-4.459847328244274,90
21:53:03.689436,0.1654931640625,0.04661865234375,0.04489501953125008,39.65786259541985,0.19990109509184156,-4.795725190839694,90
21:53:03.694633,0.1628076171875,0.04710693359375,0.05368408203125008,40.92503816793893,0.20038937634184156,-4.620152671755725,90
21:53:03.699792,0.1693994140625,0.05589599609375,0.04050048828125008,41.97847328244275,0.20917843884184156,-4.482748091603053,90
21:53:03.705104,0.1689111328125,0.05931396484375,0.02780517578125008,43.34488549618321,0.21259640759184156,-4.276641221374046,90
21:53:03.710385,0.1669580078125,0.06297607421875,0.03342041015625008,42.131145038167936,0.21625851696684156,-4.291908396946565,90
21:53:03.715868,0.1689111328125,0.08153076171875,0.02048095703125008,45.03190839694656,0.23481320446684156,-4.337709923664122,90
21:53:03.721216,0.1645166015625,0.09739990234375,0.02096923828125008,45.321984732824426,0.25068234509184156,-4.116335877862595,90
21:53:03.726581,0.1610986328125,0.10399169921875,0.0009497070312500799,45.48992366412214,0.25727414196684156,-4.139236641221374,90
21:53:03.731857,0.1669580078125,0.11595458984375,0.00143798828125008,45.77236641221374,0.26923703259184156,-4.643053435114504,90
21:53:03.737265,0.1542626953125,0.11424560546875,0.00339111328125008,46.45175572519084,0.26752804821684156,-4.749923664122137,90
21:53:03.742582,0.1454736328125,0.11107177734375,-0.00197998046874992,47.58916030534351,0.26435422009184156,-4.6583206106870225,90
21:53:03.747917,0.1454736328125,0.12718505859375,-0.00295654296874992,48.21511450381679,0.28046750134184156,-4.673587786259541,90
21:53:03.753187,0.1391259765625,0.13817138671875,-0.01784912109374992,48.29908396946565,0.29145382946684156,-4.6506870229007635,90
21:53:03.758567,0.1342431640625,0.14622802734375,-0.01272216796874992,48.18458015267176,0.29951047009184156,-4.314809160305344,90
21:53:03.763866,0.1252099609375,0.15794677734375,-0.02614990234374992,48.34488549618321,0.31122922009184156,-4.230839694656488,90
21:53:03.769183,0.1149560546875,0.14915771484375,-0.02444091796874992,48.46702290076336,0.30244015759184156,-3.7193893129770994,90
21:53:03.774521,0.1051904296875,0.16575927734375,-0.02932373046874992,47.96320610687023,0.31904172009184156,-3.177404580152672,90
21:53:03.779897,0.0937158203125,0.16893310546875,-0.04153076171874992,47.61206106870229,0.32221554821684156,-2.8415267175572523,90
21:53:03.785303,0.0834619140625,0.18822021484375,-0.04421630859374992,46.71893129770992,0.34150265759184156,-2.589618320610687,90
21:53:03.790776,0.0636865234375,0.19578857421875,-0.06765380859374992,46.1769465648855,0.34907101696684156,-2.093435114503817,90
21:53:03.796109,0.0458642578125,0.19481201171875,-0.07888427734374992,45.42885496183206,0.34809445446684156,-1.8415267175572523,90
21:53:03.801391,0.0329248046875,0.21458740234375,-0.09182373046874992,44.48992366412214,0.36786984509184156,-1.9636641221374047,90
21:53:03.806861,0.0380517578125,0.23997802734375,-0.09646240234374992,43.30671755725191,0.39326047009184156,-1.9483969465648858,90
21:53:03.812161,0.0299951171875,0.24266357421875,-0.09963623046874992,42.07770992366412,0.39594601696684156,-1.7880916030534353,90
21:53:03.817483,0.0175439453125,0.23314208984375,-0.10549560546874992,40.67312977099237,0.38642453259184156,-2.0018320610687024,90
21:53:03.822721,0.0238916015625,0.26781005859375,-0.12112060546874992,38.59679389312977,0.42109250134184156,-2.024732824427481,90
21:53:03.828059,0.0224267578125,0.27952880859375,-0.13015380859374992,36.558625954198476,0.43281125134184156,-2.2232061068702293,90
21:53:03.833386,0.0216943359375,0.28221435546875,-0.14260498046874992,34.60442748091603,0.43549679821684156,-2.0552671755725194,90
21:53:03.838733,0.0209619140625,0.29149169921875,-0.13967529296874992,32.81053435114504,0.44477414196684156,-2.1850381679389317,90
21:53:03.844097,0.0180322265625,0.29710693359375,-0.15090576171874992,30.802900763358778,0.45038937634184156,-2.0552671755725194,90
21:53:03.849346,0.0126611328125,0.30955810546875,-0.16115966796874992,28.535725190839695,0.46284054821684156,-1.6888549618320612,90
21:53:03.854705,0.0133935546875,0.30736083984375,-0.15774169921874992,26.63496183206107,0.46064328259184156,-1.2842748091603053,90
21:53:03.859982,0.0077783203125,0.31224365234375,-0.16921630859374992,26.26091603053435,0.46552609509184156,-1.0476335877862595,90
21:53:03.865348,0.0165673828125,0.31663818359375,-0.17019287109374992,21.886870229007634,0.46992062634184156,-0.7651908396946566,90
21:53:03.870659,0.0006982421874999999,0.33006591796875,-0.17629638671874992,19.215114503816796,0.48334836071684156,-0.291908396946565,90
21:53:03.875901,0.0041162109375,0.35008544921875,-0.16897216796874992,16.718931297709922,0.5033678919668416,-0.1774045801526718,90
21:53:03.881279,0.0065576171875,0.32982177734375,-0.16311279296874992,14.436488549618321,0.48310422009184156,0.37221374045801514,90
21:53:03.886704,0.0070458984375,0.33372802734375,-0.16506591796874992,12.344885496183206,0.48701047009184156,0.6928244274809159,90
21:53:03.891962,0.0126611328125,0.34007568359375,-0.17873779296874992,10.077709923664122,0.49335812634184156,0.5783206106870228,90
21:53:03.898109,0.0063134765625,0.34251708984375,-0.16579833984374992,7.94793893129771,0.49579953259184156,0.4638167938931297,90
21:53:03.903616,0.0050927734375,0.34691162109375,-0.16677490234374992,5.329618320610687,0.5001940638418416,0.34167938931297703,90
21:53:03.909005,0.0224267578125,0.34715576171875,-0.16726318359374992,3.0090076335877867,0.5004382044668416,0.2653435114503816,90
21:53:03.914356,0.0243798828125,0.36033935546875,-0.16067138671874992,0.3067175572519085,0.5136217982168416,0.28061068702290065,90
21:53:03.921063,0.0302392578125,0.34422607421875,-0.16042724609374992,-2.013893129770992,0.49750851696684156,-0.024732824427481037,180
21:53:03.926553,0.0407373046875,0.33372802734375,-0.15676513671874992,-2.914656488549618,0.48701047009184156,-0.2613740458015268,180
21:53:03.931967,0.0500146484375,0.34617919921875,-0.14675537109374992,-6.647480916030533,0.49946164196684156,-0.009465648854961928,180
21:53:03.937399,0.0490380859375,0.33250732421875,-0.16531005859374992,-6.86885496183206,0.48578976696684156,0.16610687022900755,180
21:53:03.943327,0.0385400390625,0.32811279296875,-0.15603271484374992,-11.34977099236641,0.48139523571684156,0.6241221374045801,180
21:53:03.948961,0.0312158203125,0.31614990234375,-0.13723388671874992,-13.662748091603053,0.46943234509184156,0.9752671755725191,180
21:53:03.954550,0.0519677734375,0.31004638671875,-0.14797607421874992,-16.303969465648855,0.46332882946684156,1.4409160305343511,180
21:53:03.960270,0.0558740234375,0.30687255859375,-0.15163818359374992,-18.082595419847326,0.46015500134184156,2.074503816793893,180
21:53:03.965858,0.0485498046875,0.30858154296875,-0.14968505859374992,-20.24290076335878,0.46186398571684156,2.3340458015267176,180
21:53:03.971353,0.0580712890625,0.29808349609375,-0.13406005859374992,-22.09022900763359,0.45136593884184156,2.6775572519083966,180
21:53:03.976927,0.0548974609375,0.28929443359375,-0.13552490234374992,-23.922290076335877,0.44257687634184156,2.669923664122137,180
21:53:03.982541,0.0653955078125,0.28392333984375,-0.14431396484374992,-25.59404580152672,0.43720578259184156,2.6317557251908394,180
21:53:03.988107,0.0683251953125,0.28001708984375,-0.12624755859374992,-26.945190839694657,0.43329953259184156,4.440916030534352,180
21:53:03.993728,0.0614892578125,0.26707763671875,-0.12282958984374992,-28.502442748091603,0.42036007946684156,2.440916030534351,180
21:53:03.999297,0.0700341796875,0.26707763671875,-0.10769287109374992,-29.71618320610687,0.42036007946684156,2.272977099236641,180
21:53:04.005031,0.0780908203125,0.26195068359375,-0.09402099609374992,-31.479541984732826,0.41523312634184156,2.0363358778625953,180
21:53:04.010508,0.0746728515625,0.25950927734375,-0.09646240234374992,-33.26580152671756,0.41279172009184156,2.1203053435114505,180
21:53:04.016311,0.0778466796875,0.25145263671875,-0.10134521484374992,-34.929923664122136,0.40473507946684156,2.196641221374046,180
21:53:04.021906,0.0758935546875,0.25560302734375,-0.09475341796874992,-35.91465648854962,0.40888547009184156,2.2348091603053435,180
21:53:04.027385,0.0710107421875,0.23118896484375,-0.08962646484374992,-37.02152671755725,0.38447140759184156,2.3798473282442747,180
21:53:04.032813,0.0778466796875,0.23045654296875,-0.08205810546874992,-37.678015267175574,0.38373898571684156,2.6775572519083966,180
21:53:04.038274,0.0800439453125,0.22142333984375,-0.09133544921874992,-38.670381679389315,0.37470578259184156,2.7844274809160305,180
21:53:04.044008,0.0851708984375,0.21678466796875,-0.08181396484374992,-39.41847328244275,0.37006711071684156,2.6622900763358777,180
21:53:04.049649,0.0817529296875,0.21361083984375,-0.08523193359374992,-40.487175572519085,0.36689328259184156,2.906564885496183,180
21:53:04.055449,0.1068994140625,0.20677490234375,-0.07033935546874992,-41.35740458015267,0.36005734509184156,2.7615267175572518,180
21:53:04.062380,0.0817529296875,0.20042724609375,-0.06887451171874992,-42.02152671755725,0.35370968884184156,2.990534351145038,180
21:53:04.067832,0.0988427734375,0.20115966796875,-0.05666748046874992,-42.739083969465646,0.35444211071684156,3.143206106870229,180
21:53:04.073775,0.0832177734375,0.20457763671875,-0.05520263671874992,-43.37267175572519,0.35786007946684156,3.219541984732824,180
