timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
22:08:58.410821,0.003427734375,0.0149658203125,0.00661865234374992,0.15931297709923697,0.037179560770515305,-0.01190839694656487,90
22:08:58.421123,-0.0002343750000000002,0.0198486328125,2.6855468749920064e-05,0.05244274809160343,0.042062373270515305,0.0033587786259542396,90
22:08:58.431415,0.0004980468749999998,0.0105712890625,0.00100341796874992,-0.10786259541984711,0.032785029520515305,0.010992366412213683,90
22:08:58.441655,-0.0007226562500000002,0.0117919921875,0.00613037109374992,0.029541984732824655,0.034005732645515305,-0.01190839694656487,90
22:08:58.451993,-0.0002343750000000002,0.0244873046875,0.00149169921874992,-0.03152671755725134,0.046701045145515305,-0.004274809160305315,90
22:08:58.462355,-0.00365234375,0.0159423828125,-0.00827392578125008,0.12114503816793931,0.038156123270515305,0.026259541984732793,90
22:08:58.472643,-0.0014550781250000002,-0.004809570312500001,0.00295654296874992,-0.01625954198473245,0.0174041701455153,-0.004274809160305315,90
22:08:58.482866,-0.0031640625,0.0149658203125,0.00295654296874992,0.04480916030534399,0.037179560770515305,0.08732824427480912,90
22:08:58.493111,-0.0016992187500000002,0.0103271484375,0.00564208984374992,-0.008625954198473007,0.032540888895515305,-0.06534351145038164,90
22:08:58.503326,0.0007421874999999998,0.0110595703125,-0.00290283203125008,-0.039160305343511226,0.033273310770515305,-0.0882442748091603,90
22:08:58.513542,0.005869140625,0.0132568359375,-0.00241455078125008,0.0753435114503822,0.035470576395515305,-0.004274809160305315,90
22:08:58.523772,-0.0009667968750000002,0.0181396484375,0.00124755859374992,0.2203816793893134,0.040353388895515305,0.010992366412213683,90
22:08:58.534014,-0.006826171875,0.0232666015625,0.00271240234374992,-0.023893129770991894,0.045480342020515305,0.16366412213740456,90
22:08:58.544343,-0.0002343750000000002,0.007641601562499999,0.00100341796874992,0.029541984732824655,0.0298553420205153,-0.004274809160305315,90
22:08:58.554550,-0.005849609375,0.0152099609375,-0.00192626953125008,-0.176564885496183,0.037423701395515305,0.0415267175572519,90
22:08:58.564763,-0.0016992187500000002,0.0093505859375,-0.00168212890625008,0.18221374045801575,0.031564326395515305,-0.0729770992366412,90
22:08:58.574970,-0.00365234375,0.0144775390625,0.00954833984374992,-0.07732824427480889,0.036691279520515305,-0.06534351145038164,90
22:08:58.585178,0.0066015625,0.004956054687499999,0.00539794921874992,0.15931297709923697,0.0271697951455153,0.03389312977099235,90
22:08:58.595484,0.002939453125,0.0171630859375,-0.00607666015625008,-0.13076335877862544,0.039376826395515305,0.03389312977099235,90
22:08:58.605743,0.00220703125,-0.0026123046875000007,0.00490966796874992,-0.21473282442748065,0.0196014357705153,0.010992366412213683,90
22:08:58.615974,-0.0021875,0.005688476562499999,-0.00143798828125008,0.029541984732824655,0.0279022170205153,0.010992366412213683,90
22:08:58.626199,-0.005849609375,0.0103271484375,0.01076904296874992,0.03717557251908454,0.032540888895515305,0.04916030534351146,90
22:08:58.641385,0.003671875,0.0205810546875,-0.00412353515625008,-0.06206106870228956,0.042794795145515305,-0.01190839694656487,90
22:08:58.651619,0.001962890625,0.0154541015625,0.00271240234374992,-0.08496183206106833,0.037667842020515305,-0.004274809160305315,90
22:08:58.661900,-0.0031640625,0.0120361328125,-0.0009497070312500799,0.029541984732824655,0.034249873270515305,0.04916030534351146,90
22:08:58.672154,0.003427734375,0.0161865234375,0.00686279296874992,0.1364122137404582,0.038400263895515305,-0.004274809160305315,90
22:08:58.682356,0.004892578125,0.0103271484375,0.00393310546874992,-0.01625954198473245,0.032540888895515305,0.04916030534351146,90
22:08:58.692533,-0.0007226562500000002,0.0137451171875,0.00222412109374992,0.10587786259542042,0.035958857645515305,-0.034809160305343534,90
22:08:58.702730,-0.00365234375,0.0110595703125,0.00246826171874992,-0.023893129770991894,0.033273310770515305,0.05679389312977101,90
22:08:58.712946,0.0004980468749999998,0.0152099609375,0.00368896484374992,0.11351145038167987,0.037423701395515305,0.08732824427480912,90
22:08:58.723212,-0.0014550781250000002,0.0117919921875,-0.0007055664062500799,-0.10022900763358722,0.034005732645515305,-0.04244274809160309,90
22:08:58.733430,-0.0019433593750000002,0.007641601562499999,0.00222412109374992,0.09061068702290109,0.0298553420205153,0.07206106870229001,90
22:08:58.743644,-0.0012109375000000002,0.0115478515625,-0.00021728515625007994,-0.06969465648854944,0.033761592020515305,-0.11877862595419852,90
22:08:58.753999,-0.0012109375000000002,0.006909179687499999,-0.00119384765625008,0.006641221374046324,0.0291229201455153,-0.11877862595419852,90
22:08:58.764239,-0.0014550781250000002,0.0147216796875,0.00027099609374992006,0.09061068702290109,0.036935420145515305,-0.01190839694656487,90
22:08:58.774484,0.004892578125,0.0100830078125,-0.00241455078125008,0.0753435114503822,0.032296748270515305,0.05679389312977101,90
22:08:58.784830,0.003427734375,0.0156982421875,0.00564208984374992,0.0753435114503822,0.037911982645515305,-0.01190839694656487,90
22:08:58.795133,-0.0019433593750000002,0.006909179687499999,-0.00363525390625008,-0.023893129770991894,0.0291229201455153,0.11022900763358778,90
22:08:58.805362,0.0004980468749999998,0.0108154296875,-0.00046142578125007994,0.06770992366412232,0.033029170145515305,-0.004274809160305315,90
22:08:58.815615,-0.0031640625,0.0117919921875,-0.00021728515625007994,-0.176564885496183,0.034005732645515305,0.05679389312977101,90
22:08:58.825860,0.003427734375,0.0186279296875,0.0005151367187499201,-0.03152671755725134,0.040841670145515305,-0.02717557251908398,90
22:08:58.836095,0.003916015625,0.0193603515625,-0.00558837890625008,0.15931297709923697,0.041574092020515305,0.026259541984732793,90
22:08:58.846433,-0.0004785156250000002,0.0120361328125,-0.00363525390625008,-0.023893129770991894,0.034249873270515305,-0.034809160305343534,90
22:08:58.856665,-0.0016992187500000002,0.0032470703124999993,0.00808349609374992,-0.10022900763358722,0.0254608107705153,-0.1874809160305344,90
22:08:58.866937,-0.0016992187500000002,0.0091064453125,0.00393310546874992,0.014274809160305768,0.031320185770515305,0.06442748091603057,90
22:08:58.877957,0.0007421874999999998,0.0164306640625,0.00735107421874992,-0.008625954198473007,0.038644404520515305,-0.0882442748091603,90
22:08:58.888358,-0.00267578125,0.0166748046875,0.0005151367187499201,0.06770992366412232,0.038888545145515305,0.07969465648854956,90
22:08:58.900293,0.006845703125,0.006665039062499999,-0.0007055664062500799,-0.176564885496183,0.0288787795205153,0.05679389312977101,90
22:08:58.913778,-0.003896484375,0.0113037109375,-0.00046142578125007994,0.1440458015267181,0.033517451395515305,0.10259541984732823,90
22:08:58.924071,0.0009863281249999998,0.0142333984375,-0.0007055664062500799,0.09061068702290109,0.036447138895515305,0.0033587786259542396,90
22:08:58.934297,0.0012304687499999998,0.0127685546875,0.0007592773437499201,0.03717557251908454,0.034982295145515305,0.10259541984732823,90
22:08:58.944544,-0.0021875,0.0169189453125,2.6855468749920064e-05,0.029541984732824655,0.039132685770515305,0.05679389312977101,90
22:08:58.954796,-0.0019433593750000002,0.0137451171875,-0.00046142578125007994,-0.09259541984732778,0.035958857645515305,-0.08061068702290075,90
22:08:58.965046,-0.0002343750000000002,0.0161865234375,0.00588623046874992,-0.21473282442748065,0.038400263895515305,0.11786259541984734,90
22:08:58.975296,0.002939453125,0.0103271484375,-0.00192626953125008,-0.08496183206106833,0.032540888895515305,0.07969465648854956,90
22:08:58.985531,-0.0021875,0.0210693359375,-0.0009497070312500799,0.08297709923664165,0.043283076395515305,0.03389312977099235,90
22:08:58.995806,0.005625,0.0139892578125,-0.00705322265625008,-0.04679389312977067,0.036202998270515305,0.07969465648854956,90
22:08:59.006098,-0.0012109375000000002,0.0120361328125,0.00515380859374992,0.029541984732824655,0.034249873270515305,0.018625954198473238,90
22:08:59.016362,0.005380859375,0.0171630859375,0.00588623046874992,-0.0009923664122135634,0.039376826395515305,0.018625954198473238,90
22:08:59.026637,-0.0004785156250000002,0.0135009765625,0.00564208984374992,-0.039160305343511226,0.035714717020515305,0.018625954198473238,90
22:08:59.036993,-0.00853515625,0.006420898437499999,-0.00387939453125008,-0.01625954198473245,0.0286346388955153,0.1254961832061069,90
22:08:59.047244,0.00318359375,0.0086181640625,0.00783935546874992,0.03717557251908454,0.0308319045205153,-0.01190839694656487,90
22:08:59.057545,-0.0012109375000000002,0.0235107421875,0.00808349609374992,0.006641221374046324,0.045724482645515305,0.14076335877862595,90
22:08:59.067767,-0.0016992187500000002,0.007397460937499999,0.01052490234374992,0.15931297709923697,0.0296112013955153,-0.17984732824427485,90
22:08:59.077974,-0.0031640625,0.0103271484375,-0.00363525390625008,0.11351145038167987,0.032540888895515305,-0.19511450381679396,90
22:08:59.088183,-0.0007226562500000002,0.0117919921875,-0.00290283203125008,0.12114503816793931,0.034005732645515305,-0.01190839694656487,90
22:08:59.098414,-0.0004785156250000002,0.0144775390625,-0.0007055664062500799,-0.008625954198473007,0.036691279520515305,0.026259541984732793,90
22:08:59.108750,0.002939453125,0.0169189453125,0.00661865234374992,0.04480916030534399,0.039132685770515305,0.03389312977099235,90
22:08:59.118985,-0.0004785156250000002,0.005688476562499999,-0.01291259765625008,0.03717557251908454,0.0279022170205153,-0.05007633587786264,90
22:08:59.129193,0.003671875,0.0113037109375,-0.00217041015625008,-0.07732824427480889,0.033517451395515305,-0.0882442748091603,90
22:08:59.142318,-0.003408203125,0.0149658203125,0.00027099609374992006,0.15167938931297753,0.037179560770515305,-0.0577099236641222,90
22:08:59.154520,-0.0019433593750000002,0.0125244140625,0.01003662109374992,-0.08496183206106833,0.034738154520515305,-0.019541984732824424,90
22:08:59.164900,-0.0004785156250000002,0.0115478515625,0.00368896484374992,-0.039160305343511226,0.033761592020515305,0.026259541984732793,90
22:08:59.175237,-0.0002343750000000002,0.0147216796875,0.00588623046874992,0.10587786259542042,0.036935420145515305,0.05679389312977101,90
22:08:59.185695,0.0017187499999999998,0.0127685546875,0.00637451171874992,-0.22999999999999954,0.034982295145515305,0.11022900763358778,90
22:08:59.196202,-0.0016992187500000002,0.0130126953125,-0.00021728515625007994,0.060076335877862874,0.035226435770515305,0.1712977099236641,90
22:08:59.206740,0.003427734375,0.0117919921875,0.00442138671874992,-0.05442748091603011,0.034005732645515305,0.10259541984732823,90
22:08:59.217343,0.0004980468749999998,0.0169189453125,0.00222412109374992,-0.07732824427480889,0.039132685770515305,0.08732824427480912,90
22:08:59.228090,0.003671875,0.0110595703125,0.00197998046874992,-0.08496183206106833,0.033273310770515305,0.10259541984732823,90
22:08:59.238379,-0.0004785156250000002,0.0166748046875,0.00906005859374992,-0.05442748091603011,0.038888545145515305,-0.004274809160305315,90
22:08:59.248661,-0.0014550781250000002,0.0127685546875,0.00173583984374992,-0.09259541984732778,0.034982295145515305,-0.004274809160305315,90
22:08:59.258924,-0.0012109375000000002,0.0244873046875,-0.0007055664062500799,0.029541984732824655,0.046701045145515305,0.026259541984732793,90
22:08:59.269181,-0.00462890625,0.0081298828125,0.00368896484374992,-0.05442748091603011,0.0303436232705153,0.1254961832061069,90
22:08:59.279535,0.0009863281249999998,0.0110595703125,0.00393310546874992,0.09824427480916054,0.033273310770515305,-0.004274809160305315,90
22:08:59.289887,0.00513671875,0.0108154296875,-0.00558837890625008,-0.06206106870228956,0.033029170145515305,-0.034809160305343534,90
22:08:59.300113,0.0017187499999999998,0.0108154296875,0.0005151367187499201,0.060076335877862874,0.033029170145515305,-0.019541984732824424,90
22:08:59.310329,-0.004140625,0.0078857421875,0.00539794921874992,-0.13076335877862544,0.0300994826455153,-0.034809160305343534,90
22:08:59.320572,9.765624999999792e-06,0.0139892578125,0.00320068359374992,0.03717557251908454,0.036202998270515305,-0.02717557251908398,90
22:08:59.330912,0.004404296875,0.0135009765625,0.00222412109374992,0.014274809160305768,0.035714717020515305,0.0415267175572519,90
22:08:59.341150,-0.005361328125,0.0078857421875,0.00222412109374992,0.12877862595419876,0.0300994826455153,0.04916030534351146,90
22:08:59.351433,0.003427734375,0.0142333984375,0.00295654296874992,-0.0009923664122135634,0.036447138895515305,0.1483969465648855,90
22:08:59.361645,-0.003896484375,0.0188720703125,0.00173583984374992,0.060076335877862874,0.041085810770515305,-0.019541984732824424,90
22:08:59.371828,0.0009863281249999998,0.0125244140625,0.01052490234374992,0.15931297709923697,0.034738154520515305,-0.004274809160305315,90
22:08:59.382004,-0.0009667968750000002,-0.0031005859375000007,-0.00021728515625007994,0.006641221374046324,0.0191131545205153,-0.0729770992366412,90
22:08:59.392218,-0.0021875,0.0098388671875,0.00954833984374992,0.029541984732824655,0.032052607645515305,-0.09587786259541986,90
22:08:59.402500,0.0009863281249999998,0.0115478515625,0.00417724609374992,-0.09259541984732778,0.033761592020515305,0.06442748091603057,90
22:08:59.417764,0.0007421874999999998,0.0125244140625,-0.00436767578125008,-0.023893129770991894,0.034738154520515305,0.07969465648854956,90
22:08:59.433105,-0.00560546875,0.0156982421875,-0.00363525390625008,-0.01625954198473245,0.037911982645515305,0.026259541984732793,90
22:08:59.443778,0.00416015625,0.0125244140625,0.00271240234374992,-0.07732824427480889,0.034738154520515305,-0.09587786259541986,90
22:08:59.454236,-0.0016992187500000002,0.0095947265625,0.00808349609374992,0.060076335877862874,0.031808467020515305,0.13312977099236645,90
22:08:59.464718,0.00318359375,0.0103271484375,-0.00265869140625008,0.014274809160305768,0.032540888895515305,0.11786259541984734,90
22:08:59.475179,0.0007421874999999998,0.0105712890625,0.00368896484374992,0.014274809160305768,0.032785029520515305,-0.12641221374045808,90
22:08:59.485463,0.0046484375,-0.006030273437500001,0.00344482421874992,-0.14603053435114477,0.0161834670205153,0.026259541984732793,90
22:08:59.495734,0.00220703125,0.0191162109375,0.00759521484374992,0.021908396946565212,0.041329951395515305,-0.04244274809160309,90
22:08:59.506119,0.0007421874999999998,0.0174072265625,-0.00217041015625008,-0.2529007633587783,0.039620967020515305,-0.02717557251908398,90
22:08:59.516488,0.00318359375,0.0127685546875,0.01028076171874992,0.029541984732824655,0.034982295145515305,0.010992366412213683,90
22:08:59.526875,0.00220703125,0.0156982421875,-0.01340087890625008,-0.023893129770991894,0.037911982645515305,-0.11877862595419852,90
22:08:59.537269,0.0007421874999999998,0.0130126953125,0.00686279296874992,0.029541984732824655,0.035226435770515305,-0.11114503816793897,90
22:08:59.547643,-0.006337890625,0.0091064453125,0.0007592773437499201,0.05244274809160343,0.031320185770515305,0.026259541984732793,90
22:08:59.557988,-0.0014550781250000002,0.0147216796875,0.00124755859374992,0.05244274809160343,0.036935420145515305,-0.01190839694656487,90
22:08:59.568334,-0.002919921875,0.0127685546875,0.00588623046874992,0.029541984732824655,0.034982295145515305,0.07969465648854956,90
22:08:59.578694,-0.0002343750000000002,0.0215576171875,0.00979248046874992,0.09061068702290109,0.043771357645515305,-0.019541984732824424,90
22:08:59.589056,0.0002539062499999998,0.0171630859375,-0.00363525390625008,-0.22999999999999954,0.039376826395515305,-0.0882442748091603,90
22:08:59.599459,-0.002431640625,0.0113037109375,0.00539794921874992,0.060076335877862874,0.033517451395515305,0.026259541984732793,90
22:08:59.609884,0.00416015625,-0.005297851562500001,-0.01803955078125008,0.15167938931297753,0.0169158888955153,0.07206106870229001,90
22:08:59.620259,-0.002919921875,0.0137451171875,0.00149169921874992,0.04480916030534399,0.035958857645515305,0.010992366412213683,90
22:08:59.630609,0.002939453125,0.0147216796875,-0.00290283203125008,0.029541984732824655,0.036935420145515305,-0.034809160305343534,90
22:08:59.640934,-0.004384765625,0.0149658203125,0.00173583984374992,-0.123129770992366,0.037179560770515305,0.08732824427480912,90
22:08:59.656239,-0.0009667968750000002,0.0110595703125,0.00759521484374992,-0.023893129770991894,0.033273310770515305,-0.01190839694656487,90
22:08:59.667343,-0.0012109375000000002,0.0176513671875,0.00857177734374992,-0.10022900763358722,0.039865107645515305,0.05679389312977101,90
22:08:59.677730,-0.0031640625,0.0108154296875,0.00832763671874992,-0.03152671755725134,0.033029170145515305,0.09496183206106867,90
22:08:59.687954,-0.003896484375,0.0115478515625,0.00442138671874992,-0.123129770992366,0.033761592020515305,0.07969465648854956,90
22:08:59.698198,0.0046484375,0.0149658203125,0.00173583984374992,-0.0009923664122135634,0.037179560770515305,-0.034809160305343534,90
22:08:59.708467,0.0004980468749999998,0.0108154296875,-0.00241455078125008,0.014274809160305768,0.033029170145515305,0.06442748091603057,90
22:08:59.718709,0.003427734375,0.007641601562499999,-0.00021728515625007994,0.05244274809160343,0.0298553420205153,0.04916030534351146,90
22:08:59.728944,0.001962890625,0.0164306640625,0.01467529296874992,-0.01625954198473245,0.038644404520515305,0.0033587786259542396,90
22:08:59.739212,-0.005849609375,-0.004809570312500001,0.00149169921874992,-0.13076335877862544,0.0174041701455153,0.11022900763358778,90
22:08:59.749501,-0.004873046875,0.0098388671875,-0.00021728515625007994,-0.05442748091603011,0.032052607645515305,-0.05007633587786264,90
22:08:59.759730,-0.0014550781250000002,0.0127685546875,0.00442138671874992,0.10587786259542042,0.034982295145515305,0.1483969465648855,90
22:08:59.770002,-0.0009667968750000002,0.0178955078125,0.00271240234374992,0.021908396946565212,0.040109248270515305,0.04916030534351146,90
22:08:59.780268,-0.00365234375,0.0186279296875,0.00149169921874992,0.04480916030534399,0.040841670145515305,-0.004274809160305315,90
22:08:59.790528,-0.0019433593750000002,0.0144775390625,0.00124755859374992,-0.039160305343511226,0.036691279520515305,0.03389312977099235,90
22:08:59.800804,0.0014746093749999998,0.007153320312499999,-0.00412353515625008,-0.11549618320610655,0.0293670607705153,0.026259541984732793,90
22:08:59.811071,-0.002431640625,0.0103271484375,-0.00168212890625008,-0.01625954198473245,0.032540888895515305,0.03389312977099235,90
22:08:59.821331,0.003916015625,0.0120361328125,0.00100341796874992,0.029541984732824655,0.034249873270515305,-0.01190839694656487,90
22:08:59.831556,-0.0019433593750000002,0.0120361328125,0.00442138671874992,0.09824427480916054,0.034249873270515305,-0.06534351145038164,90
22:08:59.841820,0.0046484375,0.0115478515625,-0.00412353515625008,-0.06969465648854944,0.033761592020515305,0.156030534351145,90
22:08:59.852077,9.765624999999792e-06,0.0152099609375,-0.00290283203125008,0.04480916030534399,0.037423701395515305,0.0415267175572519,90
22:08:59.862352,-0.0004785156250000002,0.0108154296875,0.00197998046874992,-0.01625954198473245,0.033029170145515305,-0.1569465648854962,90
22:08:59.872575,0.0007421874999999998,0.0110595703125,-0.00558837890625008,0.2356488549618323,0.033273310770515305,-0.034809160305343534,90
22:08:59.882828,0.001962890625,0.0154541015625,0.00124755859374992,0.05244274809160343,0.037667842020515305,-0.10351145038167942,90
22:08:59.893055,9.765624999999792e-06,0.0147216796875,-0.0009497070312500799,-0.06206106870228956,0.036935420145515305,-0.08061068702290075,90
22:08:59.903314,-0.0002343750000000002,0.0139892578125,0.00320068359374992,-0.08496183206106833,0.036202998270515305,-0.05007633587786264,90
22:08:59.913564,0.0007421874999999998,0.0237548828125,0.00442138671874992,0.03717557251908454,0.045968623270515305,0.06442748091603057,90
22:08:59.928760,0.003916015625,0.0154541015625,2.6855468749920064e-05,0.16694656488549642,0.037667842020515305,0.10259541984732823,90
22:08:59.938975,0.001962890625,0.0152099609375,0.00735107421874992,-0.023893129770991894,0.037423701395515305,0.026259541984732793,90
22:08:59.949225,0.00318359375,0.0227783203125,0.01028076171874992,-0.05442748091603011,0.044992060770515305,-0.14931297709923663,90
22:08:59.959462,0.003671875,0.0115478515625,0.00539794921874992,0.03717557251908454,0.033761592020515305,0.06442748091603057,90
22:08:59.969735,-0.003896484375,0.0142333984375,-0.00021728515625007994,0.03717557251908454,0.036447138895515305,0.1254961832061069,90
22:08:59.979982,-0.0019433593750000002,0.0086181640625,2.6855468749920064e-05,-0.08496183206106833,0.0308319045205153,-0.019541984732824424,90
22:08:59.990228,0.003427734375,0.0198486328125,-0.00143798828125008,-0.039160305343511226,0.042062373270515305,0.05679389312977101,90
22:09:00.000474,-0.0014550781250000002,0.0125244140625,0.00661865234374992,0.029541984732824655,0.034738154520515305,-0.034809160305343534,90
22:09:00.010724,0.0017187499999999998,0.0115478515625,-0.00168212890625008,-0.16129770992366366,0.033761592020515305,-0.06534351145038164,90
22:09:00.021132,0.002451171875,0.0100830078125,-0.00314697265625008,0.10587786259542042,0.032296748270515305,0.04916030534351146,90
22:09:00.031520,-0.0019433593750000002,0.0181396484375,-0.00558837890625008,-0.039160305343511226,0.040353388895515305,0.05679389312977101,90
22:09:00.041896,0.00220703125,0.0135009765625,0.0007592773437499201,0.029541984732824655,0.035714717020515305,-0.04244274809160309,90
22:09:00.052275,0.003427734375,0.0130126953125,0.00344482421874992,-0.2070992366412212,0.035226435770515305,-0.11114503816793897,90
22:09:00.062623,0.003916015625,0.0095947265625,0.00173583984374992,0.04480916030534399,0.031808467020515305,0.20946564885496183,90
22:09:00.072998,0.00318359375,0.007397460937499999,0.00222412109374992,-0.09259541984732778,0.0296112013955153,0.0033587786259542396,90
22:09:00.083393,-0.0051171875,0.0130126953125,-0.00705322265625008,0.060076335877862874,0.035226435770515305,0.20946564885496183,90
22:09:00.093798,-0.0002343750000000002,0.0139892578125,0.00344482421874992,-0.07732824427480889,0.036202998270515305,-0.06534351145038164,90
22:09:00.104303,0.0026953125,0.0132568359375,0.01052490234374992,0.06770992366412232,0.035470576395515305,-0.08061068702290075,90
22:09:00.114725,0.0017187499999999998,0.0091064453125,-0.00192626953125008,-0.13839694656488533,0.031320185770515305,0.16366412213740456,90
22:09:00.125201,9.765624999999792e-06,0.0213134765625,-0.00192626953125008,0.1440458015267181,0.043527217020515305,-0.05007633587786264,90
22:09:00.136204,0.0012304687499999998,0.0154541015625,2.6855468749920064e-05,-0.19183206106870188,0.037667842020515305,0.03389312977099235,90
22:09:00.147171,-0.0014550781250000002,0.0139892578125,0.01003662109374992,0.08297709923664165,0.036202998270515305,0.04916030534351146,90
22:09:00.159647,0.001962890625,0.0156982421875,-0.00265869140625008,0.10587786259542042,0.037911982645515305,-0.14931297709923663,90
22:09:00.173401,-0.0019433593750000002,0.0132568359375,0.00368896484374992,0.0753435114503822,0.035470576395515305,-0.019541984732824424,90
22:09:00.183966,-0.003408203125,0.0171630859375,-0.00314697265625008,-0.123129770992366,0.039376826395515305,0.10259541984732823,90
22:09:00.194908,-0.0014550781250000002,0.0122802734375,0.00539794921874992,0.021908396946565212,0.034494013895515305,0.08732824427480912,90
22:09:00.206038,-0.0007226562500000002,0.006665039062499999,-0.01999267578125008,-0.023893129770991894,0.0288787795205153,-0.04244274809160309,90
22:09:00.217097,0.001962890625,0.0115478515625,0.01052490234374992,0.2356488549618323,0.033761592020515305,-0.08061068702290075,90
22:09:00.228107,0.0004980468749999998,0.0117919921875,0.00466552734374992,-0.11549618320610655,0.034005732645515305,0.03389312977099235,90
22:09:00.239192,0.0012304687499999998,-0.0031005859375000007,-0.00412353515625008,-0.13076335877862544,0.0191131545205153,0.026259541984732793,90
22:09:00.250528,0.00318359375,0.0117919921875,0.00149169921874992,0.0753435114503822,0.034005732645515305,0.08732824427480912,90
22:09:00.265513,-0.007314453125,-0.0013916015625000007,0.0007592773437499201,0.021908396946565212,0.0208221388955153,0.04916030534351146,90
22:09:00.280385,-0.00267578125,0.0169189453125,-0.00583251953125008,0.08297709923664165,0.039132685770515305,0.010992366412213683,90
22:09:00.291808,-0.0007226562500000002,0.0181396484375,0.00197998046874992,0.03717557251908454,0.040353388895515305,-0.0729770992366412,90
22:09:00.302584,-0.0070703125,0.0122802734375,-0.00119384765625008,0.05244274809160343,0.034494013895515305,-0.1874809160305344,90
22:09:00.313050,0.0012304687499999998,-0.0009033203125000007,0.01052490234374992,0.021908396946565212,0.0213104201455153,0.14076335877862595,90
22:09:00.323902,-0.0004785156250000002,-0.004565429687500001,0.00271240234374992,-0.10786259541984711,0.0176483107705153,0.0415267175572519,90
22:09:00.334520,-0.0007226562500000002,0.0169189453125,0.00197998046874992,0.0753435114503822,0.039132685770515305,0.08732824427480912,90
22:09:00.345222,-0.00365234375,0.0120361328125,0.00490966796874992,-0.123129770992366,0.034249873270515305,0.1483969465648855,90
22:09:00.355852,0.004404296875,0.0144775390625,0.00344482421874992,-0.14603053435114477,0.036691279520515305,-0.10351145038167942,90
22:09:00.366390,-0.003408203125,0.0105712890625,-0.00021728515625007994,-0.14603053435114477,0.032785029520515305,0.10259541984732823,90
22:09:00.376678,0.0009863281249999998,0.0100830078125,0.00637451171874992,0.060076335877862874,0.032296748270515305,0.13312977099236645,90
22:09:00.386930,0.0002539062499999998,0.0086181640625,-0.0009497070312500799,-0.06206106870228956,0.0308319045205153,0.03389312977099235,90
22:09:00.397168,-0.0002343750000000002,0.0110595703125,-0.00314697265625008,-0.06969465648854944,0.033273310770515305,0.1483969465648855,90
22:09:00.407406,0.0012304687499999998,0.0156982421875,-0.00363525390625008,-0.16129770992366366,0.037911982645515305,-0.08061068702290075,90
22:09:00.417643,0.001962890625,0.0227783203125,0.00515380859374992,-0.039160305343511226,0.044992060770515305,0.0033587786259542396,90
22:09:00.429117,-0.0009667968750000002,0.0156982421875,-0.00046142578125007994,0.08297709923664165,0.037911982645515305,0.010992366412213683,90
22:09:00.442964,0.00416015625,0.0108154296875,-0.00558837890625008,-0.09259541984732778,0.033029170145515305,0.0033587786259542396,90
22:09:00.453180,0.0014746093749999998,-0.004077148437500001,-0.0009497070312500799,0.006641221374046324,0.0181365920205153,0.0415267175572519,90
22:09:00.463427,0.0014746093749999998,0.0081298828125,0.01174560546874992,0.006641221374046324,0.0303436232705153,0.1254961832061069,90
22:09:00.473642,-0.00365234375,0.0125244140625,0.0007592773437499201,-0.023893129770991894,0.034738154520515305,-0.004274809160305315,90
22:09:00.483874,0.0012304687499999998,0.0083740234375,0.00442138671874992,-0.008625954198473007,0.0305877638955153,-0.019541984732824424,90
22:09:00.494086,0.003427734375,0.0139892578125,0.00515380859374992,-0.039160305343511226,0.036202998270515305,-0.13404580152671752,90
22:09:00.504302,9.765624999999792e-06,0.0222900390625,0.00466552734374992,-0.008625954198473007,0.044503779520515305,0.05679389312977101,90
22:09:00.514577,0.008798828125,0.006909179687499999,0.0005151367187499201,-0.03152671755725134,0.0291229201455153,-0.034809160305343534,90
22:09:00.524806,-0.0014550781250000002,0.0147216796875,-0.00363525390625008,-0.13839694656488533,0.036935420145515305,-0.0729770992366412,90
22:09:00.535039,-0.0016992187500000002,0.0100830078125,-0.00265869140625008,-0.19183206106870188,0.032296748270515305,0.04916030534351146,90
22:09:00.545237,-0.00365234375,0.006665039062499999,0.00735107421874992,-0.0009923664122135634,0.0288787795205153,0.07969465648854956,90
22:09:00.555462,-0.0007226562500000002,-0.0033447265625000007,0.00808349609374992,0.021908396946565212,0.0188690138955153,-0.08061068702290075,90
22:09:00.565714,0.007822265625,0.0083740234375,0.01076904296874992,0.06770992366412232,0.0305877638955153,-0.04244274809160309,90
22:09:00.575951,0.002451171875,0.0108154296875,0.00027099609374992006,-0.09259541984732778,0.033029170145515305,0.05679389312977101,90
22:09:00.586171,-0.0021875,0.0139892578125,0.00442138671874992,-0.039160305343511226,0.036202998270515305,0.03389312977099235,90
22:09:00.596366,0.002451171875,0.0164306640625,0.00661865234374992,-0.06206106870228956,0.038644404520515305,0.09496183206106867,90
22:09:00.606615,9.765624999999792e-06,0.006909179687499999,-0.00119384765625008,0.021908396946565212,0.0291229201455153,0.018625954198473238,90
22:09:00.616880,0.0026953125,0.0239990234375,-0.00510009765625008,-0.11549618320610655,0.046212763895515305,0.018625954198473238,90
22:09:00.627119,-0.0007226562500000002,0.0130126953125,0.0007592773437499201,-0.03152671755725134,0.035226435770515305,-0.0882442748091603,90
22:09:00.637551,0.002451171875,0.0142333984375,0.00271240234374992,-0.04679389312977067,0.036447138895515305,0.08732824427480912,90
22:09:00.647790,0.002939453125,0.004956054687499999,-0.00558837890625008,-0.039160305343511226,0.0271697951455153,-0.19511450381679396,90
