timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,wing_angle
17:48:46.186669,-0.06884765625,0.029541015625,1.203125,-3.6793893129770994,0.2595419847328244,-0.16030534351145037,0
17:48:46.196910,-0.059814453125,0.027587890625,1.210693359375,-3.7786259541984735,-0.03816793893129771,-0.2824427480916031,0
17:48:46.207175,-0.044921875,0.027099609375,1.21484375,-3.381679389312977,0.3969465648854962,-0.3053435114503817,0
17:48:46.217433,-0.0302734375,0.017333984375,1.21435546875,-3.8091603053435112,1.8931297709923665,-0.6412213740458015,0
17:48:46.227694,-0.02294921875,0.01123046875,1.213134765625,-3.4427480916030535,-0.20610687022900764,-0.5801526717557252,0
17:48:46.237940,-0.01025390625,0.003173828125,1.192626953125,-2.8396946564885495,-0.03816793893129771,-0.4961832061068702,0
17:48:46.248188,0.0107421875,0.008056640625,1.189453125,-3.16793893129771,-0.6030534351145038,-0.7480916030534351,0
17:48:46.258436,0.0166015625,0.020751953125,1.21630859375,-3.0381679389312977,-0.3969465648854962,-0.7480916030534351,0
17:48:46.268681,0.026611328125,0.02001953125,1.202392578125,-3.236641221374046,0.6335877862595419,-0.816793893129771,0
17:48:46.278943,0.020263671875,0.0234375,1.204833984375,-3.0610687022900764,-0.26717557251908397,-0.6793893129770993,0
17:48:46.289327,0.0205078125,0.02099609375,1.207275390625,-3.0763358778625953,0.37404580152671757,-0.6946564885496184,0
17:48:46.299571,0.0126953125,0.0107421875,1.205810546875,-3.068702290076336,-0.05343511450381679,-0.7022900763358778,0
17:48:46.308486,0.0126953125,0.0107421875,1.205810546875,-3.068702290076336,-0.05343511450381679,-0.7022900763358778,0
17:48:46.309859,-0.00439453125,0.016845703125,1.20263671875,-3.068702290076336,-0.37404580152671757,-0.7786259541984732,0
17:48:46.314701,-0.00439453125,0.016845703125,1.20263671875,-3.068702290076336,-0.37404580152671757,-0.7786259541984732,0
17:48:46.320156,-0.024169921875,0.012451171875,1.19970703125,-2.9083969465648853,0.4580152671755725,-0.8625954198473282,0
17:48:46.330431,-0.029052734375,0.015380859375,1.20703125,-3.282442748091603,0.44274809160305345,-0.6641221374045801,0
17:48:46.340695,-0.035400390625,0.020751953125,1.204345703125,-3.0763358778625953,0.11450381679389313,-0.8091603053435115,0
17:48:46.350960,-0.0341796875,0.01904296875,1.20654296875,-3.2061068702290076,0.45038167938931295,-0.6641221374045801,0
17:48:46.361227,-0.039794921875,0.012939453125,1.19091796875,-3.099236641221374,-0.24427480916030533,-0.6412213740458015,0
17:48:46.371487,-0.0361328125,0.015869140625,1.205322265625,-3.145038167938931,-0.8549618320610687,-0.7251908396946565,0
17:48:46.381718,-0.028564453125,0.0146484375,1.19921875,-2.9083969465648853,-0.7709923664122137,-0.6717557251908397,0
17:48:46.391965,-0.02001953125,0.01123046875,1.201171875,-2.9236641221374047,-0.3969465648854962,-0.8015267175572519,0
17:48:46.402198,-0.0087890625,0.0166015625,1.20458984375,-2.8396946564885495,0.48091603053435117,-0.732824427480916,0
17:48:46.412515,-0.004638671875,0.015380859375,1.1982421875,-2.885496183206107,-1.786259541984733,-0.7480916030534351,0
17:48:46.422757,0.012451171875,0.017822265625,1.206787109375,-3.053435114503817,-0.22900763358778625,-0.6412213740458015,0
17:48:46.433005,0.008056640625,0.01513671875,1.20458984375,-2.6946564885496183,-0.33587786259541985,-0.5954198473282443,0
17:48:46.443246,0.01318359375,0.01953125,1.20947265625,-2.9923664122137406,-0.08396946564885496,-0.6717557251908397,0
17:48:46.453484,0.004638671875,0.022216796875,1.20361328125,-3.122137404580153,1.3358778625954197,-0.7480916030534351,0
17:48:46.463827,-0.00146484375,0.013427734375,1.210693359375,-3.015267175572519,-0.29770992366412213,-0.5877862595419847,0
17:48:46.474274,-0.007568359375,0.017822265625,1.216064453125,-2.984732824427481,-1.9083969465648856,-0.6946564885496184,0
17:48:46.484611,-0.012939453125,0.017333984375,1.20654296875,-3.0763358778625953,-0.2900763358778626,-0.9465648854961832,0
17:48:46.494926,-0.02587890625,0.014892578125,1.206787109375,-2.8244274809160306,1.786259541984733,-0.6870229007633588,0
17:48:46.505209,-0.027587890625,0.01708984375,1.20361328125,-3.015267175572519,0.05343511450381679,-0.7480916030534351,0
17:48:46.515483,-0.02783203125,0.01318359375,1.20068359375,-3.0610687022900764,-0.061068702290076333,-0.5267175572519084,0
17:48:46.525810,-0.027587890625,0.015869140625,1.204345703125,-3.0916030534351147,-0.16793893129770993,-0.5190839694656488,0
17:48:46.536052,-0.02685546875,0.0166015625,1.20458984375,-3.015267175572519,-0.9312977099236641,-0.6412213740458015,0
17:48:46.546306,-0.01953125,0.021484375,1.211181640625,-2.9236641221374047,1.8549618320610688,-0.732824427480916,0
17:48:46.556562,-0.015380859375,0.018798828125,1.20751953125,-3.1908396946564888,1.8625954198473282,-0.7633587786259542,0
17:48:46.566832,-0.009033203125,0.0302734375,1.201171875,-2.9770992366412212,-0.8625954198473282,-0.5801526717557252,0
17:48:46.577084,0.00341796875,0.042724609375,1.30029296875,-3.3435114503816794,0.33587786259541985,-0.5267175572519084,0
17:48:46.587360,0.044921875,0.00341796875,1.203125,-2.717557251908397,-0.4122137404580153,-0.5877862595419847,0
17:48:46.597593,0.130126953125,0.052001953125,1.14501953125,-2.732824427480916,-1.0610687022900764,-0.648854961832061,0
17:48:46.607844,0.143310546875,0.005126953125,1.314697265625,-2.6717557251908395,-0.7862595419847328,-0.2366412213740458,0
17:48:46.618079,0.125244140625,-0.116455078125,1.17529296875,-2.053435114503817,3.8625954198473282,0.24427480916030533,0
17:48:46.628346,0.094482421875,0.022216796875,1.17822265625,-3.8091603053435112,3.3587786259541983,0.6870229007633588,0
17:48:46.638747,0.140380859375,0.02001953125,1.2099609375,-5.541984732824427,-0.030534351145038167,0.6106870229007634,0
17:48:46.649010,0.31005859375,0.080810546875,1.080322265625,-4.3893129770992365,-6.427480916030534,-2.0610687022900764,0
17:48:46.659273,0.589111328125,-0.032958984375,1.22802734375,-6.748091603053435,-11.16030534351145,-0.12213740458015267,0
17:48:46.669546,0.5263671875,0.037109375,1.541748046875,-5.3893129770992365,1.1145038167938932,-3.3893129770992365,0
17:48:46.679811,0.74072265625,0.032958984375,1.18115234375,-4.66412213740458,2.1908396946564888,-1.9389312977099236,0
17:48:46.690067,0.44140625,-0.11767578125,1.10986328125,-5.625954198473282,1.534351145038168,-1.1374045801526718,0
17:48:46.700319,0.60009765625,0.04833984375,1.1708984375,-5.3893129770992365,1.015267175572519,-1.8778625954198473,0
17:48:46.710638,0.3935546875,0.121337890625,1.12255859375,-4.206106870229007,-5.099236641221374,1.0916030534351144,0
17:48:46.720890,0.398193359375,0.144775390625,1.30859375,-5.442748091603053,1.1221374045801527,0.7480916030534351,0
17:48:46.731124,0.357177734375,-0.065673828125,1.333251953125,-3.2290076335877864,-0.48091603053435117,1.6030534351145038,0
17:48:46.741390,0.453369140625,0.0107421875,1.1640625,-2.984732824427481,1.381679389312977,-0.816793893129771,0
17:48:46.751656,0.22998046875,0.050537109375,1.299560546875,-3.213740458015267,-1.3358778625954197,-0.9847328244274809,0
17:48:46.761908,0.2412109375,-0.03125,1.07763671875,-2.9236641221374047,1.2671755725190839,-0.9465648854961832,0
17:48:46.772164,0.11865234375,-0.0986328125,1.200439453125,-0.7633587786259542,4.480916030534351,-2.2213740458015265,0
17:48:46.782400,0.119140625,-0.211181640625,1.246826171875,1.2290076335877862,7.2748091603053435,-3.717557251908397,0
17:48:46.792651,-0.223876953125,0.032958984375,1.2861328125,-1.83206106870229,7.022900763358779,-4.076335877862595,0
17:48:46.802931,-0.229248046875,0.0498046875,1.2158203125,-3.4656488549618323,1.3740458015267176,-3.3587786259541983,0
17:48:46.813195,-0.234619140625,0.11865234375,1.096923828125,-2.816793893129771,-2.3969465648854964,-2.282442748091603,0
17:48:46.823468,-0.19189453125,0.028076171875,1.138671875,-5.656488549618321,-1.0076335877862594,-1.5725190839694656,0
17:48:46.833714,-0.222412109375,0.0302734375,1.290283203125,-6.717557251908397,0.5419847328244275,-1.1145038167938932,0
17:48:46.844039,-0.249755859375,-0.03369140625,1.376708984375,-3.9923664122137406,5.809160305343512,-0.16793893129770993,0
17:48:46.854288,-0.260986328125,0.060791015625,1.238037109375,-4.076335877862595,0.4580152671755725,-1.3893129770992367,0
17:48:46.864551,-0.201171875,-0.0693359375,1.178466796875,-3.4122137404580153,-0.816793893129771,-1.3587786259541985,0
17:48:46.874778,-0.1943359375,-0.017333984375,1.293212890625,-1.5114503816793894,-1.6030534351145038,-1.3740458015267176,0
17:48:46.885040,-0.15234375,0.033203125,1.2353515625,-2.2977099236641223,-2.2213740458015265,-1.3206106870229009,0
17:48:46.895326,-0.01025390625,0.0810546875,1.235107421875,-3.900763358778626,-1.6717557251908397,-1.366412213740458,0
17:48:46.905602,-0.035400390625,0.00341796875,1.01904296875,-3.030534351145038,1.4274809160305344,-1.8396946564885497,0
17:48:46.915843,-0.022216796875,-0.030029296875,1.106689453125,-5.068702290076335,1.0305343511450382,-1.8396946564885497,0
17:48:46.926086,-0.08984375,0.068115234375,1.2841796875,-2.946564885496183,1.0763358778625953,-1.1221374045801527,0
17:48:46.936319,0.03076171875,-0.013427734375,1.293701171875,-3.6259541984732824,-1.0,-1.183206106870229,0
17:48:46.946590,-0.011474609375,-0.0498046875,1.190673828125,-7.557251908396947,-1.8396946564885497,-1.83206106870229,0
17:48:46.956853,-0.076171875,-0.002685546875,0.97607421875,0.16793893129770993,-0.5114503816793893,-0.5725190839694656,0
17:48:46.967210,0.169921875,0.06396484375,1.240234375,-3.984732824427481,-1.1068702290076335,-0.6335877862595419,0
17:48:46.977718,0.1279296875,0.052490234375,1.1357421875,-4.877862595419847,-5.793893129770993,-0.6259541984732825,0
17:48:46.988002,0.140380859375,0.0986328125,1.230712890625,-5.068702290076335,-1.0763358778625953,-0.6030534351145038,0
17:48:46.998272,0.207763671875,-0.10986328125,1.1572265625,-0.25190839694656486,-0.6946564885496184,-1.2213740458015268,0
17:48:47.008547,0.279052734375,0.121826171875,1.18359375,-3.3206106870229006,3.068702290076336,-1.3282442748091603,0
17:48:47.018798,0.3330078125,-0.019287109375,1.186279296875,-2.0229007633587788,-2.5877862595419847,-0.3053435114503817,0
17:48:47.029037,0.36572265625,-0.0302734375,1.182373046875,-3.5419847328244276,-5.8396946564885495,-0.030534351145038167,0
17:48:47.039313,0.280029296875,-0.0234375,1.31689453125,-1.83206106870229,-4.030534351145038,-2.366412213740458,0
17:48:47.049581,0.319580078125,0.1201171875,1.172119140625,-2.5267175572519083,-3.4885496183206106,-1.9770992366412214,0
17:48:47.059836,0.345703125,0.1923828125,1.282958984375,-4.564885496183206,0.5190839694656488,-1.4885496183206106,0
17:48:47.070093,0.302490234375,-0.060546875,1.073486328125,1.1984732824427482,-3.381679389312977,-0.549618320610687,0
17:48:47.080356,0.07470703125,0.008056640625,1.29931640625,-4.534351145038168,0.45038167938931295,-0.8473282442748091,0
17:48:47.090603,0.0009765625,0.013427734375,1.024658203125,-4.427480916030534,0.7251908396946565,-0.5343511450381679,0
17:48:47.100872,0.034912109375,-0.0126953125,0.94921875,-0.9541984732824428,-5.793893129770993,-2.2748091603053435,0
17:48:47.111159,-0.1640625,0.20361328125,1.317138671875,-7.900763358778626,-1.618320610687023,-1.6717557251908397,0
17:48:47.121416,0.142822265625,0.16552734375,1.20654296875,3.2442748091603053,-0.7633587786259542,-0.24427480916030533,0
17:48:47.131675,0.24951171875,-0.107421875,1.474853515625,-5.770992366412214,1.7099236641221374,-0.9312977099236641,0
17:48:47.141941,0.235595703125,0.11962890625,1.182373046875,1.4885496183206106,-1.900763358778626,-0.05343511450381679,0
17:48:47.152155,-0.021240234375,-0.016845703125,1.4443359375,-5.778625954198473,-1.816793893129771,-0.6335877862595419,0
17:48:47.162411,0.050048828125,-0.051513671875,0.94677734375,4.847328244274809,-1.5190839694656488,-1.6870229007633588,0
17:48:47.172675,0.12353515625,-0.110107421875,1.436767578125,-0.8320610687022901,-4.603053435114504,-1.4732824427480915,0
17:48:47.182997,0.179443359375,0.10693359375,1.329345703125,-3.5419847328244276,-3.381679389312977,-3.8396946564885495,0
17:48:47.193252,-0.049072265625,0.028564453125,1.400390625,-5.33587786259542,3.3206106870229006,-2.687022900763359,0
17:48:47.203489,-0.280029296875,-0.097412109375,1.12939453125,-3.435114503816794,1.6030534351145038,-2.3740458015267176,0
17:48:47.213745,-0.287353515625,0.0361328125,1.136962890625,-4.541984732824427,-2.0229007633587788,-3.885496183206107,0
17:48:47.223982,-0.30419921875,0.07275390625,1.177001953125,-2.3053435114503817,-3.854961832061069,-2.6030534351145036,0
17:48:47.234214,-0.162841796875,-0.07470703125,1.038330078125,-0.5954198473282443,-4.66412213740458,-2.8396946564885495,0
17:48:47.244439,-0.251708984375,-0.055419921875,1.08251953125,-0.7938931297709924,-3.1297709923664123,-4.106870229007634,0
17:48:47.254657,-0.1806640625,0.002197265625,1.0,-4.564885496183206,-1.9770992366412214,-2.946564885496183,0
17:48:47.264889,-0.2294921875,-0.03857421875,1.16015625,-3.3053435114503817,0.9618320610687023,-2.7251908396946565,0
17:48:47.275109,-0.25048828125,-0.033447265625,1.312744140625,-0.2900763358778626,-1.2671755725190839,-2.4122137404580153,0
17:48:47.285352,-0.201416015625,-0.018310546875,1.13623046875,-2.213740458015267,-2.984732824427481,-2.3053435114503817,0
17:48:47.295572,-0.26025390625,-0.08740234375,1.073486328125,0.04580152671755725,-2.969465648854962,-2.5267175572519083,0
17:48:47.304945,-0.26025390625,-0.08740234375,1.073486328125,0.04580152671755725,-2.969465648854962,-2.5267175572519083,0
17:48:47.305919,-0.2080078125,0.10009765625,1.240966796875,-0.5954198473282443,-2.3053435114503817,-2.7022900763358777,0
17:48:47.308131,-0.2080078125,0.10009765625,1.240966796875,-0.5954198473282443,-2.3053435114503817,-2.7022900763358777,0
17:48:47.316232,-0.0712890625,-0.120361328125,0.93896484375,-0.16793893129770993,-4.244274809160306,-3.763358778625954,0
17:48:47.326492,-0.247314453125,0.076171875,1.201171875,0.2366412213740458,-4.770992366412214,-1.6259541984732824,0
17:48:47.336737,-0.04833984375,0.025146484375,1.129638671875,-1.2366412213740459,-0.07633587786259542,-3.877862595419847,0
17:48:47.346994,-0.056884765625,-0.09326171875,1.253662109375,-2.9389312977099236,-0.26717557251908397,-2.6564885496183206,0
17:48:47.357242,-0.08203125,0.06689453125,1.22265625,-4.2748091603053435,-4.847328244274809,-2.7404580152671754,0
17:48:47.367498,0.044677734375,0.079833984375,1.2841796875,-4.099236641221374,-5.755725190839694,-0.7938931297709924,0
17:48:47.377743,0.144287109375,0.08203125,1.42333984375,-4.969465648854962,-8.80916030534351,-0.8091603053435115,0
17:48:47.387994,0.244384765625,-0.083740234375,1.145751953125,0.37404580152671757,-9.717557251908397,-0.4351145038167939,0
17:48:47.398241,0.226806640625,-0.096435546875,1.211181640625,-5.625954198473282,-5.190839694656488,0.3053435114503817,0
17:48:47.408440,0.4931640625,-0.1796875,1.182373046875,2.687022900763359,1.1450381679389312,-1.5114503816793894,0
17:48:47.418692,0.08837890625,-0.04541015625,1.1162109375,-0.4122137404580153,-1.4427480916030535,-2.9083969465648853,0
17:48:47.428957,0.394775390625,-0.1142578125,1.069580078125,-3.33587786259542,-3.114503816793893,-1.984732824427481,0
17:48:47.439281,0.780029296875,0.075439453125,1.205322265625,-3.7480916030534353,-2.381679389312977,-3.480916030534351,0
17:48:47.449543,-0.020263671875,0.055908203125,0.9833984375,-1.2671755725190839,-8.022900763358779,-0.9770992366412213,0
17:48:47.459795,0.304931640625,0.190185546875,1.322021484375,-6.793893129770993,1.9312977099236641,1.4122137404580153,0
17:48:47.470087,0.31494140625,0.038330078125,1.385498046875,-2.2442748091603053,0.1450381679389313,-1.0458015267175573,0
17:48:47.480421,0.83349609375,0.02392578125,1.140869140625,-0.8702290076335878,1.618320610687023,-1.5114503816793894,0
17:48:47.490713,0.377197265625,0.038330078125,1.017578125,-10.297709923664122,-2.9160305343511452,-2.183206106870229,0
17:48:47.501049,0.098876953125,0.073974609375,0.9375,-2.053435114503817,2.83206106870229,-2.030534351145038,0
17:48:47.511292,-0.00244140625,-0.07373046875,1.005859375,-2.183206106870229,3.9618320610687023,-1.8625954198473282,0
17:48:47.521772,0.085693359375,-0.017822265625,0.876708984375,-2.6030534351145036,4.312977099236641,-1.2442748091603053,0
17:48:47.532312,0.066162109375,-0.295166015625,1.2392578125,-4.557251908396947,8.099236641221374,-4.175572519083969,0
17:48:47.542606,-0.235595703125,-0.106201171875,1.42919921875,-3.0610687022900764,8.908396946564885,-3.7251908396946565,0
17:48:47.552849,-0.2900390625,0.070556640625,1.168212890625,-0.8091603053435115,3.7099236641221376,-3.198473282442748,0
17:48:47.563117,-0.245361328125,0.037353515625,1.23876953125,-1.1603053435114503,-1.3053435114503817,-3.595419847328244,0
17:48:47.573368,-0.32080078125,0.02978515625,1.152587890625,-0.8015267175572519,-4.763358778625954,-4.251908396946565,0
17:48:47.583634,-0.21875,0.009765625,1.078125,1.6259541984732824,-2.122137404580153,-2.381679389312977,0
17:48:47.593887,-0.04931640625,-0.072021484375,1.356201171875,-5.717557251908397,-0.7633587786259542,-4.931297709923665,0
17:48:47.604111,-0.30419921875,0.0107421875,1.175537109375,-1.5725190839694656,1.5877862595419847,-4.763358778625954,0
17:48:47.614352,-0.2802734375,0.131591796875,1.242919921875,-1.2900763358778626,1.381679389312977,-4.557251908396947,0
17:48:47.624589,-0.290771484375,0.052734375,1.068603515625,-2.3206106870229006,-4.679389312977099,-2.068702290076336,0
